accuracy,loss,val_accuracy,val_loss,learning_rate
0.9853706955909729,0.3684692978858948,0.9851979613304138,0.020855342969298363,9.999999974752427e-07
0.9853706955909729,0.36846572160720825,0.9851979613304138,0.02085513435304165,9.999999974752427e-07
0.9853706955909729,0.3684622049331665,0.9852043390274048,0.02085493877530098,9.999999974752427e-07
0.9853706955909729,0.36845862865448,0.9852043390274048,0.020854735746979713,9.999999974752427e-07
0.9853706955909729,0.36845484375953674,0.9852074980735779,0.02085454761981964,9.999999974752427e-07
0.9853706955909729,0.3684517443180084,0.9852074980735779,0.020854342728853226,9.999999974752427e-07
0.9853699207305908,0.3684481084346771,0.9852074980735779,0.020854143425822258,9.999999974752427e-07
0.9853699207305908,0.3684448301792145,0.9852074980735779,0.020853934809565544,9.999999974752427e-07
0.9853706955909729,0.36844104528427124,0.9852107167243958,0.020853739231824875,9.999999974752427e-07
0.985371470451355,0.3684374690055847,0.9852138757705688,0.020853547379374504,9.999999974752427e-07
0.9853706955909729,0.36843380331993103,0.9852138757705688,0.02085333690047264,9.999999974752427e-07
0.985371470451355,0.3684301972389221,0.9852138757705688,0.020853139460086823,9.999999974752427e-07
0.985371470451355,0.36842671036720276,0.9852138757705688,0.020852942019701004,9.999999974752427e-07
0.985371470451355,0.3684234023094177,0.9852138757705688,0.020852746441960335,9.999999974752427e-07
0.9853723049163818,0.36841970682144165,0.9852138757705688,0.02085254155099392,9.999999974752427e-07
0.9853723049163818,0.36841604113578796,0.9852138757705688,0.02085234597325325,9.999999974752427e-07
0.9853723049163818,0.3684125542640686,0.9852138757705688,0.020852144807577133,9.999999974752427e-07
0.9853723049163818,0.36840906739234924,0.9852170944213867,0.02085195668041706,9.999999974752427e-07
0.9853723049163818,0.368405282497406,0.9852170944213867,0.020851749926805496,9.999999974752427e-07
0.9853723049163818,0.36840173602104187,0.9852170944213867,0.020851556211709976,9.999999974752427e-07
0.9853730797767639,0.3683985769748688,0.9852170944213867,0.020851347595453262,9.999999974752427e-07
0.985373854637146,0.36839497089385986,0.9852138757705688,0.02085115574300289,9.999999974752427e-07
0.985373854637146,0.368391215801239,0.9852138757705688,0.02085096202790737,9.999999974752427e-07
0.985373854637146,0.36838769912719727,0.9852138757705688,0.02085076831281185,9.999999974752427e-07
0.9853754639625549,0.3683845102787018,0.9852138757705688,0.020850583910942078,9.999999974752427e-07
0.9853754639625549,0.36838099360466003,0.9852138757705688,0.02085038274526596,9.999999974752427e-07
0.9853746891021729,0.36837756633758545,0.9852138757705688,0.02085018716752529,9.999999974752427e-07
0.9853746891021729,0.36837390065193176,0.9852138757705688,0.020849984139204025,9.999999974752427e-07
0.9853746891021729,0.3683702349662781,0.9852170944213867,0.020849788561463356,9.999999974752427e-07
0.9853746891021729,0.36836686730384827,0.9852170944213867,0.02084958367049694,9.999999974752427e-07
0.9853746891021729,0.36836329102516174,0.9852170944213867,0.02084938995540142,9.999999974752427e-07
0.9853746891021729,0.3683598041534424,0.9852170944213867,0.020849190652370453,9.999999974752427e-07
0.985376238822937,0.3683560788631439,0.9852170944213867,0.02084900252521038,9.999999974752427e-07
0.9853754639625549,0.3683527112007141,0.9852138757705688,0.020848795771598816,9.999999974752427e-07
0.9853754639625549,0.3683489263057709,0.9852138757705688,0.020848602056503296,9.999999974752427e-07
0.985376238822937,0.3683454096317291,0.9852138757705688,0.020848410204052925,9.999999974752427e-07
0.9853770732879639,0.36834201216697693,0.9852138757705688,0.020848218351602554,9.999999974752427e-07
0.9853770732879639,0.36833837628364563,0.9852138757705688,0.020848022773861885,9.999999974752427e-07
0.9853770732879639,0.3683345913887024,0.9852138757705688,0.020847823470830917,9.999999974752427e-07
0.9853770732879639,0.36833131313323975,0.9852138757705688,0.020847627893090248,9.999999974752427e-07
0.9853770732879639,0.36832788586616516,0.9852138757705688,0.020847439765930176,9.999999974752427e-07
0.9853770732879639,0.36832451820373535,0.9852138757705688,0.02084723673760891,9.999999974752427e-07
0.9853770732879639,0.36832115054130554,0.9852138757705688,0.020847048610448837,9.999999974752427e-07
0.9853770732879639,0.3683178424835205,0.9852138757705688,0.020846856757998466,9.999999974752427e-07
0.9853770732879639,0.36831411719322205,0.9852138757705688,0.020846650004386902,9.999999974752427e-07
0.985376238822937,0.36831051111221313,0.9852138757705688,0.02084646187722683,9.999999974752427e-07
0.985376238822937,0.36830735206604004,0.9852170944213867,0.020846256986260414,9.999999974752427e-07
0.9853770732879639,0.3683035373687744,0.9852170944213867,0.02084607444703579,9.999999974752427e-07
0.9853770732879639,0.3683001697063446,0.9852170944213867,0.02084585838019848,9.999999974752427e-07
0.9853770732879639,0.36829695105552673,0.9852170944213867,0.020845673978328705,9.999999974752427e-07
0.985377848148346,0.36829325556755066,0.9852170944213867,0.020845457911491394,9.999999974752427e-07
0.985377848148346,0.3682898283004761,0.9852170944213867,0.020845267921686172,9.999999974752427e-07
0.985377848148346,0.3682863712310791,0.9852170944213867,0.020845066756010056,9.999999974752427e-07
0.9853794574737549,0.36828261613845825,0.9852170944213867,0.02084486000239849,9.999999974752427e-07
0.985380232334137,0.3682793378829956,0.9852170944213867,0.020844681188464165,9.999999974752427e-07
0.9853810667991638,0.3682757318019867,0.9852170944213867,0.0208444781601429,9.999999974752427e-07
0.9853810667991638,0.3682722747325897,0.9852170944213867,0.02084427885711193,9.999999974752427e-07
0.9853818416595459,0.3682686686515808,0.9852170944213867,0.02084408886730671,9.999999974752427e-07
0.9853818416595459,0.3682648539543152,0.9852170944213867,0.02084389142692089,9.999999974752427e-07
0.9853810667991638,0.36826178431510925,0.9852170944213867,0.02084370329976082,9.999999974752427e-07
0.9853810667991638,0.3682582378387451,0.9852202534675598,0.020843505859375,9.999999974752427e-07
0.9853810667991638,0.368254691362381,0.9852202534675598,0.020843304693698883,9.999999974752427e-07
0.9853810667991638,0.3682515323162079,0.9852202534675598,0.020843103528022766,9.999999974752427e-07
0.9853810667991638,0.3682478964328766,0.9852202534675598,0.020842909812927246,9.999999974752427e-07
0.9853810667991638,0.36824455857276917,0.9852202534675598,0.020842721685767174,9.999999974752427e-07
0.9853818416595459,0.36824071407318115,0.9852202534675598,0.020842522382736206,9.999999974752427e-07
0.9853818416595459,0.3682372272014618,0.9852202534675598,0.020842337980866432,9.999999974752427e-07
0.985382616519928,0.3682342767715454,0.9852234721183777,0.02084214985370636,9.999999974752427e-07
0.985382616519928,0.3682307302951813,0.9852234721183777,0.020841943100094795,9.999999974752427e-07
0.985382616519928,0.3682272732257843,0.9852266311645508,0.020841749384999275,9.999999974752427e-07
0.9853818416595459,0.36822372674942017,0.9852266311645508,0.020841559395194054,9.999999974752427e-07
0.9853818416595459,0.36822015047073364,0.9852266311645508,0.020841363817453384,9.999999974752427e-07
0.9853818416595459,0.36821654438972473,0.9852266311645508,0.02084117755293846,9.999999974752427e-07
0.9853818416595459,0.3682129979133606,0.9852266311645508,0.020840980112552643,9.999999974752427e-07
0.9853810667991638,0.3682096600532532,0.9852266311645508,0.020840780809521675,9.999999974752427e-07
0.9853810667991638,0.3682061731815338,0.9852266311645508,0.0208405964076519,9.999999974752427e-07
0.9853810667991638,0.36820265650749207,0.9852266311645508,0.02084038220345974,9.999999974752427e-07
0.9853810667991638,0.3681992292404175,0.9852266311645508,0.020840201526880264,9.999999974752427e-07
0.985380232334137,0.36819589138031006,0.9852266311645508,0.020840007811784744,9.999999974752427e-07
0.985380232334137,0.3681924045085907,0.9852266311645508,0.020839804783463478,9.999999974752427e-07
0.985380232334137,0.36818891763687134,0.9852266311645508,0.0208396315574646,9.999999974752427e-07
0.9853810667991638,0.3681853413581848,0.9852266311645508,0.020839430391788483,9.999999974752427e-07
0.9853818416595459,0.36818182468414307,0.9852266311645508,0.020839223638176918,9.999999974752427e-07
0.9853818416595459,0.36817848682403564,0.9852266311645508,0.020839033648371696,9.999999974752427e-07
0.985382616519928,0.36817502975463867,0.9852234721183777,0.020838847383856773,9.999999974752427e-07
0.9853834509849548,0.3681716024875641,0.9852234721183777,0.02083864063024521,9.999999974752427e-07
0.985382616519928,0.3681681156158447,0.9852234721183777,0.020838456228375435,9.999999974752427e-07
0.9853818416595459,0.36816492676734924,0.9852234721183777,0.02083824947476387,9.999999974752427e-07
0.985382616519928,0.36816146969795227,0.9852234721183777,0.02083805575966835,9.999999974752427e-07
0.9853834509849548,0.36815792322158813,0.9852234721183777,0.02083786576986313,9.999999974752427e-07
0.9853834509849548,0.36815449595451355,0.9852234721183777,0.020837677642703056,9.999999974752427e-07
0.9853834509849548,0.36815109848976135,0.9852234721183777,0.02083747461438179,9.999999974752427e-07
0.9853834509849548,0.3681477904319763,0.9852234721183777,0.020837286487221718,9.999999974752427e-07
0.9853834509849548,0.3681442141532898,0.9852234721183777,0.020837081596255302,9.999999974752427e-07
0.9853834509849548,0.36814063787460327,0.9852234721183777,0.020836902782320976,9.999999974752427e-07
0.9853834509849548,0.36813730001449585,0.9852234721183777,0.02083669789135456,9.999999974752427e-07
0.9853834509849548,0.3681337237358093,0.9852234721183777,0.02083650976419449,9.999999974752427e-07
0.9853834509849548,0.368130087852478,0.9852234721183777,0.020836303010582924,9.999999974752427e-07
0.9853834509849548,0.3681270480155945,0.9852234721183777,0.020836116746068,9.999999974752427e-07
0.9853842258453369,0.36812344193458557,0.9852234721183777,0.02083592303097248,9.999999974752427e-07
0.9853834509849548,0.3681199252605438,0.9852234721183777,0.02083572931587696,9.999999974752427e-07
0.9853834509849548,0.36811673641204834,0.9852234721183777,0.02083553932607174,9.999999974752427e-07
0.985382616519928,0.3681132197380066,0.9852234721183777,0.02083534561097622,9.999999974752427e-07
0.9853818416595459,0.3681098222732544,0.9852234721183777,0.02083517424762249,9.999999974752427e-07
0.985382616519928,0.36810606718063354,0.9852234721183777,0.02083498239517212,9.999999974752427e-07
0.9853834509849548,0.3681027293205261,0.9852234721183777,0.020834777504205704,9.999999974752427e-07
0.9853834509849548,0.36809900403022766,0.9852234721183777,0.020834583789110184,9.999999974752427e-07
0.9853834509849548,0.36809584498405457,0.9852234721183777,0.02083440124988556,9.999999974752427e-07
0.9853834509849548,0.36809241771698,0.9852234721183777,0.02083420939743519,9.999999974752427e-07
0.9853834509849548,0.36808910965919495,0.9852234721183777,0.020834019407629967,9.999999974752427e-07
0.9853834509849548,0.3680856227874756,0.9852234721183777,0.020833836868405342,9.999999974752427e-07
0.985385000705719,0.36808234453201294,0.9852234721183777,0.020833643153309822,9.999999974752427e-07
0.9853858351707458,0.36807870864868164,0.9852234721183777,0.0208334531635046,9.999999974752427e-07
0.9853866100311279,0.3680753707885742,0.9852234721183777,0.02083326131105423,9.999999974752427e-07
0.9853866100311279,0.3680717647075653,0.9852234721183777,0.020833058282732964,9.999999974752427e-07
0.9853866100311279,0.36806875467300415,0.9852234721183777,0.020832877606153488,9.999999974752427e-07
0.9853858351707458,0.3680652678012848,0.9852234721183777,0.02083267644047737,9.999999974752427e-07
0.9853858351707458,0.36806172132492065,0.9852234721183777,0.020832492038607597,9.999999974752427e-07
0.9853858351707458,0.3680582046508789,0.9852234721183777,0.020832302048802376,9.999999974752427e-07
0.9853858351707458,0.36805474758148193,0.9852234721183777,0.020832112058997154,9.999999974752427e-07
0.9853866100311279,0.3680516481399536,0.9852234721183777,0.020831923931837082,9.999999974752427e-07
0.9853866100311279,0.3680480122566223,0.9852234721183777,0.02083173207938671,9.999999974752427e-07
0.9853866100311279,0.3680444657802582,0.9852234721183777,0.020831532776355743,9.999999974752427e-07
0.9853882193565369,0.3680412471294403,0.9852234721183777,0.020831342786550522,9.999999974752427e-07
0.9853882193565369,0.3680378794670105,0.9852234721183777,0.0208311565220356,9.999999974752427e-07
0.985388994216919,0.3680344521999359,0.9852234721183777,0.02083095908164978,9.999999974752427e-07
0.9853882193565369,0.36803072690963745,0.9852234721183777,0.020830774679780006,9.999999974752427e-07
0.9853882193565369,0.36802738904953003,0.9852234721183777,0.02083059400320053,9.999999974752427e-07
0.9853882193565369,0.36802393198013306,0.9852266311645508,0.020830392837524414,9.999999974752427e-07
0.985388994216919,0.3680208921432495,0.9852266311645508,0.020830215886235237,9.999999974752427e-07
0.985388994216919,0.3680172860622406,0.9852266311645508,0.020830024033784866,9.999999974752427e-07
0.985388994216919,0.3680139183998108,0.9852266311645508,0.0208298210054636,9.999999974752427e-07
0.985389769077301,0.36801061034202576,0.9852266311645508,0.02082964777946472,9.999999974752427e-07
0.985389769077301,0.3680068850517273,0.9852266311645508,0.0208294577896595,9.999999974752427e-07
0.985388994216919,0.36800381541252136,0.9852266311645508,0.02082926221191883,9.999999974752427e-07
0.9853882193565369,0.3680003583431244,0.9852266311645508,0.02082906663417816,9.999999974752427e-07
0.9853882193565369,0.36799708008766174,0.9852266311645508,0.020828867331147194,9.999999974752427e-07
0.9853882193565369,0.3679933249950409,0.9852266311645508,0.02082868479192257,9.999999974752427e-07
0.9853882193565369,0.3679898977279663,0.9852266311645508,0.0208284854888916,9.999999974752427e-07
0.98538738489151,0.36798664927482605,0.9852266311645508,0.020828301087021828,9.999999974752427e-07
0.98538738489151,0.36798322200775146,0.9852266311645508,0.02082809805870056,9.999999974752427e-07
0.98538738489151,0.3679801821708679,0.9852266311645508,0.02082792855799198,9.999999974752427e-07
0.98538738489151,0.3679763674736023,0.9852266311645508,0.02082771807909012,9.999999974752427e-07
0.98538738489151,0.3679733872413635,0.9852266311645508,0.02082754112780094,9.999999974752427e-07
0.9853882193565369,0.3679696321487427,0.9852266311645508,0.02082732692360878,9.999999974752427e-07
0.9853882193565369,0.3679664134979248,0.9852266311645508,0.02082715556025505,9.999999974752427e-07
0.9853882193565369,0.36796295642852783,0.9852266311645508,0.020826946943998337,9.999999974752427e-07
0.9853882193565369,0.3679594099521637,0.9852266311645508,0.02082676626741886,9.999999974752427e-07
0.9853882193565369,0.3679560422897339,0.9852297902107239,0.02082657441496849,9.999999974752427e-07
0.985388994216919,0.36795276403427124,0.9852297902107239,0.020826388150453568,9.999999974752427e-07
0.985389769077301,0.3679492175579071,0.9852297902107239,0.020826194435358047,9.999999974752427e-07
0.985389769077301,0.3679458498954773,0.9852297902107239,0.020826006308197975,9.999999974752427e-07
0.985389769077301,0.36794236302375793,0.9852297902107239,0.020825816318392754,9.999999974752427e-07
0.985389769077301,0.3679393529891968,0.9852297902107239,0.02082563005387783,9.999999974752427e-07
0.985389769077301,0.3679359555244446,0.9852297902107239,0.02082543633878231,9.999999974752427e-07
0.985389769077301,0.36793252825737,0.9852266311645508,0.020825261250138283,9.999999974752427e-07
0.9853906035423279,0.36792898178100586,0.9852266311645508,0.02082507312297821,9.999999974752427e-07
0.9853922128677368,0.3679257333278656,0.9852266311645508,0.02082488313317299,9.999999974752427e-07
0.9853929877281189,0.3679223358631134,0.9852266311645508,0.020824691280722618,9.999999974752427e-07
0.9853929877281189,0.3679187297821045,0.9852266311645508,0.020824508741497993,9.999999974752427e-07
0.9853929877281189,0.3679157793521881,0.9852266311645508,0.020824318751692772,9.999999974752427e-07
0.9853929877281189,0.36791232228279114,0.9852266311645508,0.020824134349822998,9.999999974752427e-07
0.9853929877281189,0.3679088354110718,0.9852234721183777,0.020823953673243523,9.999999974752427e-07
0.985393762588501,0.36790531873703003,0.9852234721183777,0.020823750644922256,9.999999974752427e-07
0.985393762588501,0.3679021894931793,0.9852234721183777,0.020823581144213676,9.999999974752427e-07
0.985393762588501,0.3678988516330719,0.9852234721183777,0.020823372527956963,9.999999974752427e-07
0.985393762588501,0.36789536476135254,0.9852234721183777,0.020823203027248383,9.999999974752427e-07
0.985393762588501,0.3678915202617645,0.9852266311645508,0.020823007449507713,9.999999974752427e-07
0.985393762588501,0.36788827180862427,0.9852266311645508,0.02082282491028309,9.999999974752427e-07
0.9853945970535278,0.3678849935531616,0.9852266311645508,0.020822640508413315,9.999999974752427e-07
0.9853945970535278,0.36788150668144226,0.9852234721183777,0.020822463557124138,9.999999974752427e-07
0.985393762588501,0.36787837743759155,0.9852234721183777,0.020822279155254364,9.999999974752427e-07
0.9853929877281189,0.3678748905658722,0.9852234721183777,0.02082209847867489,9.999999974752427e-07
0.985393762588501,0.3678716719150543,0.9852266311645508,0.020821910351514816,9.999999974752427e-07
0.985393762588501,0.3678680956363678,0.9852266311645508,0.02082172967493534,9.999999974752427e-07
0.985393762588501,0.3678649663925171,0.9852266311645508,0.02082156389951706,9.999999974752427e-07
0.985393762588501,0.3678615689277649,0.9852266311645508,0.020821373909711838,9.999999974752427e-07
0.985393762588501,0.3678582012653351,0.9852266311645508,0.020821187645196915,9.999999974752427e-07
0.9853929877281189,0.3678547739982605,0.9852266311645508,0.020821014419198036,9.999999974752427e-07
0.9853929877281189,0.3678514063358307,0.9852266311645508,0.020820830017328262,9.999999974752427e-07
0.9853929877281189,0.3678480386734009,0.9852266311645508,0.02082064561545849,9.999999974752427e-07
0.9853929877281189,0.36784467101097107,0.9852266311645508,0.020820463076233864,9.999999974752427e-07
0.9853929877281189,0.3678412139415741,0.9852266311645508,0.020820284262299538,9.999999974752427e-07
0.985393762588501,0.3678376078605652,0.9852266311645508,0.020820097997784615,9.999999974752427e-07
0.985393762588501,0.3678346872329712,0.9852297902107239,0.020819898694753647,9.999999974752427e-07
0.985393762588501,0.36783120036125183,0.9852297902107239,0.020819716155529022,9.999999974752427e-07
0.985393762588501,0.3678276538848877,0.9852297902107239,0.020819546654820442,9.999999974752427e-07
0.9853929877281189,0.36782458424568176,0.9852297902107239,0.02081936039030552,9.999999974752427e-07
0.985393762588501,0.3678213655948639,0.9852297902107239,0.020819179713726044,9.999999974752427e-07
0.985393762588501,0.3678179681301117,0.9852297902107239,0.02081899344921112,9.999999974752427e-07
0.985393762588501,0.3678146302700043,0.9852297902107239,0.020818810909986496,9.999999974752427e-07
0.9853945970535278,0.36781129240989685,0.9852297902107239,0.020818639546632767,9.999999974752427e-07
0.985393762588501,0.3678077161312103,0.9852297902107239,0.020818442106246948,9.999999974752427e-07
0.985393762588501,0.36780405044555664,0.9852297902107239,0.02081826701760292,9.999999974752427e-07
0.985393762588501,0.36780112981796265,0.9852297902107239,0.020818080753087997,9.999999974752427e-07
0.985393762588501,0.3677975535392761,0.9852297902107239,0.020817898213863373,9.999999974752427e-07
0.9853945970535278,0.36779406666755676,0.9852297902107239,0.020817717537283897,9.999999974752427e-07
0.9853953719139099,0.36779066920280457,0.9852297902107239,0.020817534998059273,9.999999974752427e-07
0.9853953719139099,0.36778712272644043,0.9852297902107239,0.020817359909415245,9.999999974752427e-07
0.9853953719139099,0.3677842617034912,0.9852297902107239,0.020817169919610023,9.999999974752427e-07
