accuracy,loss,val_accuracy,val_loss,learning_rate
0.9860800504684448,0.32614001631736755,0.9860450625419617,0.0214212778955698,9.999999974752427e-07
0.9860800504684448,0.32613617181777954,0.9860450625419617,0.021421151235699654,9.999999974752427e-07
0.9860808849334717,0.3261321187019348,0.9860450625419617,0.021421026438474655,9.999999974752427e-07
0.9860824346542358,0.3261277675628662,0.9860450625419617,0.02142089232802391,9.999999974752427e-07
0.9860824346542358,0.32612374424934387,0.9860450625419617,0.021420763805508614,9.999999974752427e-07
0.9860824346542358,0.3261200785636902,0.9860450625419617,0.021420616656541824,9.999999974752427e-07
0.9860824346542358,0.32611581683158875,0.9860450625419617,0.02142048440873623,9.999999974752427e-07
0.9860824346542358,0.3261115252971649,0.9860450625419617,0.02142036147415638,9.999999974752427e-07
0.9860824346542358,0.326107382774353,0.9860450625419617,0.021420221775770187,9.999999974752427e-07
0.9860824346542358,0.32610344886779785,0.9860482811927795,0.02142009139060974,9.999999974752427e-07
0.9860824346542358,0.3260992765426636,0.9860514402389526,0.021419964730739594,9.999999974752427e-07
0.9860816597938538,0.3260948956012726,0.9860514402389526,0.021419817581772804,9.999999974752427e-07
0.9860824346542358,0.3260905146598816,0.9860514402389526,0.021419692784547806,9.999999974752427e-07
0.9860824346542358,0.3260866403579712,0.9860482811927795,0.02141955867409706,9.999999974752427e-07
0.9860824346542358,0.3260827660560608,0.9860482811927795,0.02141941338777542,9.999999974752427e-07
0.9860824346542358,0.3260782063007355,0.9860482811927795,0.021419281139969826,9.999999974752427e-07
0.9860824346542358,0.3260742425918579,0.9860514402389526,0.02141914702951908,9.999999974752427e-07
0.9860824346542358,0.3260703384876251,0.9860514402389526,0.021419009193778038,9.999999974752427e-07
0.9860824346542358,0.32606613636016846,0.9860545992851257,0.02141888439655304,9.999999974752427e-07
0.9860824346542358,0.32606223225593567,0.9860578179359436,0.021418744698166847,9.999999974752427e-07
0.9860832691192627,0.32605794072151184,0.9860578179359436,0.021418606862425804,9.999999974752427e-07
0.9860832691192627,0.3260541558265686,0.9860578179359436,0.021418467164039612,9.999999974752427e-07
0.9860832691192627,0.32605016231536865,0.9860578179359436,0.02141832746565342,9.999999974752427e-07
0.9860832691192627,0.3260454535484314,0.9860545992851257,0.021418191492557526,9.999999974752427e-07
0.9860832691192627,0.3260415494441986,0.9860545992851257,0.021418048068881035,9.999999974752427e-07
0.9860832691192627,0.3260374367237091,0.9860545992851257,0.021417923271656036,9.999999974752427e-07
0.9860848188400269,0.32603347301483154,0.9860545992851257,0.021417787298560143,9.999999974752427e-07
0.9860856533050537,0.3260292410850525,0.9860545992851257,0.021417640149593353,9.999999974752427e-07
0.9860856533050537,0.3260250985622406,0.9860545992851257,0.021417511627078056,9.999999974752427e-07
0.9860856533050537,0.3260210454463959,0.9860545992851257,0.021417371928691864,9.999999974752427e-07
0.9860856533050537,0.3260168433189392,0.9860514402389526,0.02141723781824112,9.999999974752427e-07
0.9860848188400269,0.3260129690170288,0.9860514402389526,0.02141711115837097,9.999999974752427e-07
0.9860848188400269,0.3260088860988617,0.9860514402389526,0.02141696773469448,9.999999974752427e-07
0.9860840439796448,0.3260047435760498,0.9860514402389526,0.021416839212179184,9.999999974752427e-07
0.9860840439796448,0.32600051164627075,0.9860545992851257,0.021416692063212395,9.999999974752427e-07
0.9860848188400269,0.3259965479373932,0.9860545992851257,0.0214165598154068,9.999999974752427e-07
0.9860848188400269,0.32599249482154846,0.9860545992851257,0.02141641266644001,9.999999974752427e-07
0.9860848188400269,0.3259883224964142,0.9860514402389526,0.021416278555989265,9.999999974752427e-07
0.9860856533050537,0.3259844481945038,0.9860514402389526,0.021416153758764267,9.999999974752427e-07
0.9860848188400269,0.3259802758693695,0.9860514402389526,0.021416006609797478,9.999999974752427e-07
0.9860848188400269,0.3259761929512024,0.9860514402389526,0.021415861323475838,9.999999974752427e-07
0.9860848188400269,0.3259721100330353,0.9860545992851257,0.02141573652625084,9.999999974752427e-07
0.9860848188400269,0.3259682059288025,0.9860545992851257,0.021415583789348602,9.999999974752427e-07
0.9860848188400269,0.3259642720222473,0.9860545992851257,0.021415436640381813,9.999999974752427e-07
0.9860864281654358,0.32595980167388916,0.9860545992851257,0.021415308117866516,9.999999974752427e-07
0.9860864281654358,0.32595571875572205,0.9860545992851257,0.02141515724360943,9.999999974752427e-07
0.9860872030258179,0.3259516954421997,0.9860545992851257,0.021415017545223236,9.999999974752427e-07
0.9860872030258179,0.3259476125240326,0.9860545992851257,0.02141488343477249,9.999999974752427e-07
0.9860872030258179,0.3259435296058655,0.9860545992851257,0.021414753049612045,9.999999974752427e-07
0.9860872030258179,0.32593944668769836,0.9860545992851257,0.021414611488580704,9.999999974752427e-07
0.9860880374908447,0.32593563199043274,0.9860545992851257,0.02141447551548481,9.999999974752427e-07
0.9860880374908447,0.3259314000606537,0.9860545992851257,0.021414337679743767,9.999999974752427e-07
0.9860880374908447,0.32592740654945374,0.9860578179359436,0.021414197981357574,9.999999974752427e-07
0.9860888123512268,0.3259233832359314,0.9860578179359436,0.02141406387090683,9.999999974752427e-07
0.9860895872116089,0.3259192109107971,0.9860545992851257,0.021413924172520638,9.999999974752427e-07
0.9860895872116089,0.32591530680656433,0.9860545992851257,0.021413791924715042,9.999999974752427e-07
0.9860904216766357,0.3259112536907196,0.9860545992851257,0.021413655951619148,9.999999974752427e-07
0.9860904216766357,0.3259071111679077,0.9860545992851257,0.021413521841168404,9.999999974752427e-07
0.9860904216766357,0.32590293884277344,0.9860545992851257,0.021413389593362808,9.999999974752427e-07
0.9860895872116089,0.32589906454086304,0.9860545992851257,0.021413249894976616,9.999999974752427e-07
0.9860895872116089,0.3258951008319855,0.9860545992851257,0.021413108333945274,9.999999974752427e-07
0.9860911965370178,0.3258908987045288,0.9860545992851257,0.021412981674075127,9.999999974752427e-07
0.9860911965370178,0.32588672637939453,0.9860545992851257,0.021412841975688934,9.999999974752427e-07
0.9860928058624268,0.32588309049606323,0.9860545992851257,0.021412719041109085,9.999999974752427e-07
0.9860928058624268,0.32587897777557373,0.9860514402389526,0.021412579342722893,9.999999974752427e-07
0.9860935807228088,0.3258747458457947,0.9860514402389526,0.021412452682852745,9.999999974752427e-07
0.9860935807228088,0.32587069272994995,0.9860514402389526,0.02141232043504715,9.999999974752427e-07
0.9860935807228088,0.32586678862571716,0.9860545992851257,0.021412186324596405,9.999999974752427e-07
0.9860935807228088,0.3258627653121948,0.9860545992851257,0.02141205035150051,9.999999974752427e-07
0.9860944151878357,0.3258586823940277,0.9860545992851257,0.021411916241049767,9.999999974752427e-07
0.9860944151878357,0.32585451006889343,0.9860545992851257,0.021411770954728127,9.999999974752427e-07
0.9860944151878357,0.32585036754608154,0.9860545992851257,0.021411634981632233,9.999999974752427e-07
0.9860951900482178,0.3258463144302368,0.9860545992851257,0.021411502733826637,9.999999974752427e-07
0.9860951900482178,0.3258421719074249,0.9860545992851257,0.02141137421131134,9.999999974752427e-07
0.9860935807228088,0.3258383870124817,0.9860545992851257,0.021411234512925148,9.999999974752427e-07
0.9860944151878357,0.32583463191986084,0.9860545992851257,0.021411098539829254,9.999999974752427e-07
0.9860944151878357,0.32583048939704895,0.9860545992851257,0.021410971879959106,9.999999974752427e-07
0.9860944151878357,0.3258265554904938,0.9860545992851257,0.021410835906863213,9.999999974752427e-07
0.9860951900482178,0.3258226215839386,0.9860545992851257,0.02141069434583187,9.999999974752427e-07
0.9860951900482178,0.32581812143325806,0.9860545992851257,0.021410563960671425,9.999999974752427e-07
0.9860951900482178,0.3258141279220581,0.9860545992851257,0.021410426124930382,9.999999974752427e-07
0.9860967993736267,0.3258103132247925,0.9860578179359436,0.021410303190350533,9.999999974752427e-07
0.9860967993736267,0.3258061707019806,0.9860578179359436,0.02141016535460949,9.999999974752427e-07
0.9860975742340088,0.3258020877838135,0.9860578179359436,0.02141002006828785,9.999999974752427e-07
0.9860975742340088,0.3257984519004822,0.9860578179359436,0.02140989899635315,9.999999974752427e-07
0.9860975742340088,0.32579416036605835,0.9860578179359436,0.021409746259450912,9.999999974752427e-07
0.9860975742340088,0.32579001784324646,0.9860609769821167,0.021409614011645317,9.999999974752427e-07
0.9860975742340088,0.32578593492507935,0.9860578179359436,0.021409491077065468,9.999999974752427e-07
0.9860975742340088,0.32578200101852417,0.9860578179359436,0.021409347653388977,9.999999974752427e-07
0.9860975742340088,0.32577764987945557,0.9860578179359436,0.02140921913087368,9.999999974752427e-07
0.9860983490943909,0.3257739543914795,0.9860578179359436,0.021409085020422935,9.999999974752427e-07
0.9860983490943909,0.3257701098918915,0.9860578179359436,0.021408945322036743,9.999999974752427e-07
0.9860983490943909,0.3257659673690796,0.9860578179359436,0.021408818662166595,9.999999974752427e-07
0.9860983490943909,0.32576197385787964,0.9860578179359436,0.021408678963780403,9.999999974752427e-07
0.9860999584197998,0.32575780153274536,0.9860578179359436,0.021408531814813614,9.999999974752427e-07
0.9860999584197998,0.32575392723083496,0.9860609769821167,0.02140839770436287,9.999999974752427e-07
0.9861007332801819,0.3257500231266022,0.9860609769821167,0.02140827476978302,9.999999974752427e-07
0.9861007332801819,0.3257457911968231,0.9860609769821167,0.021408136934041977,9.999999974752427e-07
0.9861023426055908,0.3257417380809784,0.9860609769821167,0.02140801213681698,9.999999974752427e-07
0.9861031770706177,0.32573798298835754,0.9860609769821167,0.021407874301075935,9.999999974752427e-07
0.9861039519309998,0.3257339894771576,0.9860609769821167,0.02140774391591549,9.999999974752427e-07
0.9861031770706177,0.3257298767566681,0.9860609769821167,0.021407600492239,9.999999974752427e-07
0.9861031770706177,0.32572633028030396,0.9860609769821167,0.021407468244433403,9.999999974752427e-07
0.9861031770706177,0.3257219195365906,0.9860609769821167,0.02140732668340206,9.999999974752427e-07
0.9861031770706177,0.3257177174091339,0.9860609769821167,0.021407192572951317,9.999999974752427e-07
0.9861031770706177,0.32571399211883545,0.9860609769821167,0.021407052874565125,9.999999974752427e-07
0.9861039519309998,0.32570987939834595,0.9860609769821167,0.021406926214694977,9.999999974752427e-07
0.9861039519309998,0.3257059156894684,0.9860609769821167,0.02140679582953453,9.999999974752427e-07
0.9861039519309998,0.3257022202014923,0.9860641956329346,0.021406667307019234,9.999999974752427e-07
0.9861031770706177,0.32569828629493713,0.9860641956329346,0.021406523883342743,9.999999974752427e-07
0.9861031770706177,0.32569408416748047,0.9860641956329346,0.02140638418495655,9.999999974752427e-07
0.9861031770706177,0.32569000124931335,0.9860641956329346,0.02140626683831215,9.999999974752427e-07
0.9861031770706177,0.3256862163543701,0.9860609769821167,0.021406123414635658,9.999999974752427e-07
0.9861031770706177,0.3256821036338806,0.9860609769821167,0.02140599861741066,9.999999974752427e-07
0.9861047267913818,0.3256782591342926,0.9860609769821167,0.021405860781669617,9.999999974752427e-07
0.9861047267913818,0.3256743252277374,0.9860609769821167,0.021405719220638275,9.999999974752427e-07
0.9861055612564087,0.3256702125072479,0.9860609769821167,0.021405579522252083,9.999999974752427e-07
0.9861055612564087,0.32566648721694946,0.9860641956329346,0.021405447274446487,9.999999974752427e-07
0.9861063361167908,0.32566219568252563,0.9860641956329346,0.021405307576060295,9.999999974752427e-07
0.9861063361167908,0.3256579339504242,0.9860641956329346,0.0214051716029644,9.999999974752427e-07
0.9861063361167908,0.32565411925315857,0.9860641956329346,0.021405041217803955,9.999999974752427e-07
0.9861063361167908,0.32564985752105713,0.9860641956329346,0.021404916420578957,9.999999974752427e-07
0.9861047267913818,0.32564616203308105,0.9860641956329346,0.021404776722192764,9.999999974752427e-07
0.9861023426055908,0.32564252614974976,0.9860641956329346,0.021404637023806572,9.999999974752427e-07
0.9861039519309998,0.3256382942199707,0.9860641956329346,0.02140449918806553,9.999999974752427e-07
0.9861031770706177,0.3256344199180603,0.9860641956329346,0.02140437252819538,9.999999974752427e-07
0.9861031770706177,0.32563069462776184,0.9860641956329346,0.021404240280389786,9.999999974752427e-07
0.9861039519309998,0.32562604546546936,0.9860641956329346,0.021404091268777847,9.999999974752427e-07
0.9861039519309998,0.32562240958213806,0.9860641956329346,0.021403970196843147,9.999999974752427e-07
0.9861031770706177,0.3256184756755829,0.9860641956329346,0.021403832361102104,9.999999974752427e-07
0.9861031770706177,0.3256145119667053,0.9860641956329346,0.021403705701231956,9.999999974752427e-07
0.9861039519309998,0.32561028003692627,0.9860641956329346,0.021403569728136063,9.999999974752427e-07
0.9861047267913818,0.32560625672340393,0.9860641956329346,0.02140343189239502,9.999999974752427e-07
0.9861047267913818,0.3256024718284607,0.9860641956329346,0.021403297781944275,9.999999974752427e-07
0.9861047267913818,0.3255985975265503,0.9860641956329346,0.02140316367149353,9.999999974752427e-07
0.9861047267913818,0.3255947530269623,0.9860641956329346,0.021403029561042786,9.999999974752427e-07
0.9861039519309998,0.32559093832969666,0.9860641956329346,0.02140290103852749,9.999999974752427e-07
0.9861047267913818,0.3255869746208191,0.9860641956329346,0.021402757614850998,9.999999974752427e-07
0.9861047267913818,0.32558298110961914,0.9860641956329346,0.021402623504400253,9.999999974752427e-07
0.9861047267913818,0.3255790174007416,0.9860641956329346,0.021402494981884956,9.999999974752427e-07
0.9861047267913818,0.3255750834941864,0.9860641956329346,0.021402351558208466,9.999999974752427e-07
0.9861047267913818,0.3255710303783417,0.9860641956329346,0.021402224898338318,9.999999974752427e-07
0.9861047267913818,0.32556745409965515,0.9860641956329346,0.021402088925242424,9.999999974752427e-07
0.9861055612564087,0.3255632221698761,0.9860641956329346,0.02140195667743683,9.999999974752427e-07
0.9861055612564087,0.32555896043777466,0.9860673546791077,0.02140182815492153,9.999999974752427e-07
0.9861047267913818,0.3255552053451538,0.9860673546791077,0.021401695907115936,9.999999974752427e-07
0.9861047267913818,0.32555118203163147,0.9860673546791077,0.02140156552195549,9.999999974752427e-07
0.9861047267913818,0.3255475163459778,0.9860673546791077,0.021401425823569298,9.999999974752427e-07
0.9861047267913818,0.3255435526371002,0.9860673546791077,0.021401287987828255,9.999999974752427e-07
0.9861039519309998,0.3255396783351898,0.9860673546791077,0.02140115574002266,9.999999974752427e-07
0.9861039519309998,0.3255356252193451,0.9860673546791077,0.021401023492217064,9.999999974752427e-07
0.9861047267913818,0.32553163170814514,0.9860673546791077,0.02140088751912117,9.999999974752427e-07
0.9861047267913818,0.32552772760391235,0.9860673546791077,0.021400749683380127,9.999999974752427e-07
0.9861055612564087,0.3255240023136139,0.9860673546791077,0.02140062116086483,9.999999974752427e-07
0.9861063361167908,0.32551994919776917,0.9860673546791077,0.02140047773718834,9.999999974752427e-07
0.9861063361167908,0.32551610469818115,0.9860673546791077,0.02140033058822155,9.999999974752427e-07
0.9861063361167908,0.32551223039627075,0.9860673546791077,0.021400198340415955,9.999999974752427e-07
0.9861055612564087,0.32550835609436035,0.9860673546791077,0.021400069817900658,9.999999974752427e-07
0.9861063361167908,0.3255044221878052,0.9860673546791077,0.021399931982159615,9.999999974752427e-07
0.9861063361167908,0.3255003094673157,0.9860673546791077,0.02139980159699917,9.999999974752427e-07
0.9861063361167908,0.3254963159561157,0.9860641956329346,0.021399671211838722,9.999999974752427e-07
0.9861063361167908,0.3254922330379486,0.9860641956329346,0.021399520337581635,9.999999974752427e-07
0.9861071109771729,0.325488418340683,0.9860641956329346,0.02139938250184059,9.999999974752427e-07
0.9861071109771729,0.3254842162132263,0.9860641956329346,0.021399248391389847,9.999999974752427e-07
0.9861071109771729,0.3254803717136383,0.9860641956329346,0.021399125456809998,9.999999974752427e-07
0.9861071109771729,0.32547658681869507,0.9860641956329346,0.021398993209004402,9.999999974752427e-07
0.9861071109771729,0.32547295093536377,0.9860641956329346,0.021398860961198807,9.999999974752427e-07
0.9861071109771729,0.32546907663345337,0.9860673546791077,0.021398726850748062,9.999999974752427e-07
0.9861079454421997,0.32546505331993103,0.9860641956329346,0.021398598328232765,9.999999974752427e-07
0.9861071109771729,0.3254607915878296,0.9860641956329346,0.021398458629846573,9.999999974752427e-07
0.9861063361167908,0.32545697689056396,0.9860641956329346,0.02139834128320217,9.999999974752427e-07
0.9861087203025818,0.3254530429840088,0.9860641956329346,0.021398205310106277,9.999999974752427e-07
0.9861087203025818,0.3254491686820984,0.9860641956329346,0.02139807678759098,9.999999974752427e-07
0.9861087203025818,0.3254450261592865,0.9860673546791077,0.02139795571565628,9.999999974752427e-07
0.9861087203025818,0.32544124126434326,0.9860673546791077,0.02139783278107643,9.999999974752427e-07
0.9861087203025818,0.32543739676475525,0.9860641956329346,0.02139769308269024,9.999999974752427e-07
0.9861087203025818,0.3254331946372986,0.9860641956329346,0.021397564560174942,9.999999974752427e-07
0.9861094951629639,0.3254292607307434,0.9860641956329346,0.0213974229991436,9.999999974752427e-07
0.9861087203025818,0.32542553544044495,0.9860641956329346,0.021397290751338005,9.999999974752427e-07
0.9861087203025818,0.32542189955711365,0.9860609769821167,0.021397164091467857,9.999999974752427e-07
0.9861087203025818,0.32541778683662415,0.9860609769821167,0.021397029981017113,9.999999974752427e-07
0.9861094951629639,0.32541388273239136,0.9860609769821167,0.021396903321146965,9.999999974752427e-07
0.9861087203025818,0.3254100978374481,0.9860641956329346,0.02139676921069622,9.999999974752427e-07
0.9861094951629639,0.3254064619541168,0.9860641956329346,0.021396636962890625,9.999999974752427e-07
0.9861087203025818,0.325402170419693,0.9860641956329346,0.021396515890955925,9.999999974752427e-07
0.9861087203025818,0.3253985345363617,0.9860641956329346,0.021396376192569733,9.999999974752427e-07
0.9861094951629639,0.32539448142051697,0.9860641956329346,0.021396245807409286,9.999999974752427e-07
0.9861079454421997,0.3253905475139618,0.9860641956329346,0.02139611728489399,9.999999974752427e-07
0.9861079454421997,0.325386643409729,0.9860673546791077,0.021395990625023842,9.999999974752427e-07
0.9861079454421997,0.3253825306892395,0.9860673546791077,0.021395858377218246,9.999999974752427e-07
0.9861087203025818,0.3253788352012634,0.9860673546791077,0.021395733579993248,9.999999974752427e-07
0.9861087203025818,0.32537493109703064,0.9860673546791077,0.021395593881607056,9.999999974752427e-07
0.9861079454421997,0.32537105679512024,0.9860673546791077,0.021395472809672356,9.999999974752427e-07
0.9861079454421997,0.3253672122955322,0.9860673546791077,0.02139534242451191,9.999999974752427e-07
0.9861079454421997,0.32536330819129944,0.9860673546791077,0.021395212039351463,9.999999974752427e-07
0.9861079454421997,0.325359582901001,0.9860673546791077,0.021395089104771614,9.999999974752427e-07
0.9861079454421997,0.3253556787967682,0.9860705733299255,0.021394958719611168,9.999999974752427e-07
0.9861079454421997,0.32535168528556824,0.9860705733299255,0.021394826471805573,9.999999974752427e-07
0.9861094951629639,0.32534775137901306,0.9860705733299255,0.021394705399870872,9.999999974752427e-07
0.9861094951629639,0.32534390687942505,0.9860737323760986,0.021394573152065277,9.999999974752427e-07
0.9861094951629639,0.3253399729728699,0.9860737323760986,0.021394427865743637,9.999999974752427e-07
0.9861094951629639,0.32533612847328186,0.9860737323760986,0.02139429561793804,9.999999974752427e-07
