accuracy,loss,val_accuracy,val_loss,learning_rate
0.9860434532165527,0.333743691444397,0.9858762621879578,0.020932696759700775,9.999999974752427e-07
0.9860442280769348,0.33373939990997314,0.9858762621879578,0.020932525396347046,9.999999974752427e-07
0.9860466122627258,0.33373501896858215,0.9858794808387756,0.020932357758283615,9.999999974752427e-07
0.9860474467277527,0.33373045921325684,0.9858794808387756,0.020932182669639587,9.999999974752427e-07
0.9860482215881348,0.3337261974811554,0.9858794808387756,0.020932020619511604,9.999999974752427e-07
0.9860482215881348,0.33372172713279724,0.9858826398849487,0.020931849256157875,9.999999974752427e-07
0.9860489964485168,0.33371761441230774,0.9858794808387756,0.020931687206029892,9.999999974752427e-07
0.9860498309135437,0.3337128162384033,0.9858794808387756,0.020931508392095566,9.999999974752427e-07
0.9860498309135437,0.33370810747146606,0.9858794808387756,0.02093135192990303,9.999999974752427e-07
0.9860489964485168,0.3337039053440094,0.9858794808387756,0.020931178703904152,9.999999974752427e-07
0.9860482215881348,0.33369967341423035,0.9858794808387756,0.02093101106584072,9.999999974752427e-07
0.9860489964485168,0.3336952328681946,0.9858794808387756,0.020930852741003036,9.999999974752427e-07
0.9860498309135437,0.33369067311286926,0.9858794808387756,0.02093067206442356,9.999999974752427e-07
0.9860498309135437,0.33368679881095886,0.9858794808387756,0.020930521190166473,9.999999974752427e-07
0.9860498309135437,0.3336823582649231,0.9858794808387756,0.020930344238877296,9.999999974752427e-07
0.9860506057739258,0.33367785811424255,0.9858826398849487,0.02093016728758812,9.999999974752427e-07
0.9860489964485168,0.33367347717285156,0.9858826398849487,0.020930001512169838,9.999999974752427e-07
0.9860498309135437,0.33366909623146057,0.9858826398849487,0.02092983014881611,9.999999974752427e-07
0.9860498309135437,0.3336646854877472,0.9858858585357666,0.020929664373397827,9.999999974752427e-07
0.9860498309135437,0.333660364151001,0.9858858585357666,0.020929493010044098,9.999999974752427e-07
0.9860506057739258,0.33365586400032043,0.9858890175819397,0.020929334685206413,9.999999974752427e-07
0.9860506057739258,0.33365148305892944,0.9858890175819397,0.020929161459207535,9.999999974752427e-07
0.9860513806343079,0.3336470425128937,0.9858890175819397,0.020928995683789253,9.999999974752427e-07
0.9860522150993347,0.3336426019668579,0.9858890175819397,0.020928824320435524,9.999999974752427e-07
0.9860537648200989,0.33363810181617737,0.9858858585357666,0.02092866785824299,9.999999974752427e-07
0.9860537648200989,0.33363375067710876,0.9858858585357666,0.02092849649488926,9.999999974752427e-07
0.9860537648200989,0.33362969756126404,0.9858858585357666,0.020928315818309784,9.999999974752427e-07
0.9860537648200989,0.3336252272129059,0.9858890175819397,0.020928163081407547,9.999999974752427e-07
0.9860545992851257,0.3336205780506134,0.9858922362327576,0.020927991718053818,9.999999974752427e-07
0.9860537648200989,0.3336164355278015,0.9858953952789307,0.02092782035470009,9.999999974752427e-07
0.9860545992851257,0.33361199498176575,0.9858953952789307,0.020927654579281807,9.999999974752427e-07
0.9860545992851257,0.33360788226127625,0.9858953952789307,0.020927492529153824,9.999999974752427e-07
0.9860537648200989,0.333603173494339,0.9858953952789307,0.020927324891090393,9.999999974752427e-07
0.9860545992851257,0.333598792552948,0.9858953952789307,0.02092715911567211,9.999999974752427e-07
0.9860537648200989,0.33359429240226746,0.9858953952789307,0.02092698961496353,9.999999974752427e-07
0.9860545992851257,0.3335901200771332,0.9858953952789307,0.02092682383954525,9.999999974752427e-07
0.9860545992851257,0.3335858881473541,0.9858953952789307,0.02092665061354637,9.999999974752427e-07
0.9860545992851257,0.3335815668106079,0.9858953952789307,0.020926497876644135,9.999999974752427e-07
0.9860537648200989,0.3335772752761841,0.9858953952789307,0.020926326513290405,9.999999974752427e-07
0.9860537648200989,0.3335729241371155,0.9858953952789307,0.02092616632580757,9.999999974752427e-07
0.9860529899597168,0.3335684835910797,0.9858953952789307,0.02092599868774414,9.999999974752427e-07
0.9860529899597168,0.33356398344039917,0.9858953952789307,0.02092583291232586,9.999999974752427e-07
0.9860529899597168,0.33355990052223206,0.9858953952789307,0.02092566527426243,9.999999974752427e-07
0.9860529899597168,0.33355531096458435,0.9858953952789307,0.0209254939109087,9.999999974752427e-07
0.9860537648200989,0.33355116844177246,0.9858953952789307,0.020925331860780716,9.999999974752427e-07
0.9860529899597168,0.3335467278957367,0.9858953952789307,0.02092515490949154,9.999999974752427e-07
0.9860537648200989,0.3335425555706024,0.9858953952789307,0.020925002172589302,9.999999974752427e-07
0.9860537648200989,0.3335381746292114,0.9858953952789307,0.02092483453452587,9.999999974752427e-07
0.9860537648200989,0.33353355526924133,0.9858953952789307,0.02092466503381729,9.999999974752427e-07
0.9860553741455078,0.333529531955719,0.9858953952789307,0.020924508571624756,9.999999974752427e-07
0.9860553741455078,0.3335251212120056,0.9858985543251038,0.020924337208271027,9.999999974752427e-07
0.9860553741455078,0.3335205912590027,0.9858985543251038,0.020924169570207596,9.999999974752427e-07
0.9860553741455078,0.3335164189338684,0.9858985543251038,0.020923998206853867,9.999999974752427e-07
0.9860553741455078,0.33351197838783264,0.9858985543251038,0.020923838019371033,9.999999974752427e-07
0.9860561490058899,0.33350783586502075,0.9858985543251038,0.020923664793372154,9.999999974752427e-07
0.9860569834709167,0.33350324630737305,0.9858985543251038,0.020923497155308723,9.999999974752427e-07
0.9860569834709167,0.3334991931915283,0.9858985543251038,0.020923331379890442,9.999999974752427e-07
0.9860569834709167,0.33349454402923584,0.9858985543251038,0.02092316746711731,9.999999974752427e-07
0.9860577583312988,0.3334903120994568,0.9858985543251038,0.020923005416989326,9.999999974752427e-07
0.9860593676567078,0.3334862291812897,0.9858985543251038,0.020922834053635597,9.999999974752427e-07
0.9860609769821167,0.3334819972515106,0.9858985543251038,0.02092267945408821,9.999999974752427e-07
0.9860609769821167,0.33347755670547485,0.9859017729759216,0.020922508090734482,9.999999974752427e-07
0.9860609769821167,0.3334731459617615,0.9859017729759216,0.020922329276800156,9.999999974752427e-07
0.9860609769821167,0.3334689736366272,0.9859017729759216,0.020922165364027023,9.999999974752427e-07
0.9860609769821167,0.3334643840789795,0.9859017729759216,0.02092200331389904,9.999999974752427e-07
0.9860609769821167,0.33346036076545715,0.9859017729759216,0.020921830087900162,9.999999974752427e-07
0.9860625267028809,0.33345580101013184,0.9858985543251038,0.02092166803777218,9.999999974752427e-07
0.9860625267028809,0.33345112204551697,0.9858985543251038,0.020921505987644196,9.999999974752427e-07
0.9860625267028809,0.333447128534317,0.9858985543251038,0.020921336486935616,9.999999974752427e-07
0.9860625267028809,0.33344313502311707,0.9858985543251038,0.02092118002474308,9.999999974752427e-07
0.9860625267028809,0.33343857526779175,0.9858985543251038,0.02092101238667965,9.999999974752427e-07
0.9860625267028809,0.333434134721756,0.9858985543251038,0.020920848473906517,9.999999974752427e-07
0.9860633611679077,0.3334302008152008,0.9858953952789307,0.02092067524790764,9.999999974752427e-07
0.9860617518424988,0.3334257900714874,0.9858953952789307,0.0209205225110054,9.999999974752427e-07
0.9860625267028809,0.3334212005138397,0.9858953952789307,0.020920339971780777,9.999999974752427e-07
0.9860625267028809,0.33341705799102783,0.9858953952789307,0.020920179784297943,9.999999974752427e-07
0.9860625267028809,0.333412766456604,0.9858953952789307,0.020920010283589363,9.999999974752427e-07
0.9860617518424988,0.3334083557128906,0.9858953952789307,0.02091984450817108,9.999999974752427e-07
0.9860625267028809,0.3334042429924011,0.9858953952789307,0.020919689908623695,9.999999974752427e-07
0.9860649108886719,0.33339959383010864,0.9858922362327576,0.020919522270560265,9.999999974752427e-07
0.9860641360282898,0.33339568972587585,0.9858922362327576,0.020919350907206535,9.999999974752427e-07
0.9860641360282898,0.3333912193775177,0.9858922362327576,0.020919185131788254,9.999999974752427e-07
0.9860649108886719,0.3333870768547058,0.9858953952789307,0.020919015631079674,9.999999974752427e-07
0.9860649108886719,0.3333827555179596,0.9858953952789307,0.02091885358095169,9.999999974752427e-07
0.9860649108886719,0.33337825536727905,0.9858953952789307,0.02091868408024311,9.999999974752427e-07
0.9860649108886719,0.3333739936351776,0.9858953952789307,0.020918505266308784,9.999999974752427e-07
0.9860649108886719,0.33336982131004333,0.9858953952789307,0.0209183469414711,9.999999974752427e-07
0.9860649108886719,0.3333655893802643,0.9858953952789307,0.020918184891343117,9.999999974752427e-07
0.9860641360282898,0.3333611488342285,0.9858953952789307,0.020918013527989388,9.999999974752427e-07
0.9860641360282898,0.3333573043346405,0.9858953952789307,0.02091783471405506,9.999999974752427e-07
0.9860649108886719,0.33335286378860474,0.9858953952789307,0.02091766893863678,9.999999974752427e-07
0.9860649108886719,0.33334842324256897,0.9858953952789307,0.020917506888508797,9.999999974752427e-07
0.9860649108886719,0.3333445191383362,0.9858953952789307,0.020917344838380814,9.999999974752427e-07
0.9860649108886719,0.33334001898765564,0.9858922362327576,0.020917173475027084,9.999999974752427e-07
0.9860649108886719,0.3333357870578766,0.9858922362327576,0.020916996523737907,9.999999974752427e-07
0.9860649108886719,0.33333107829093933,0.9858922362327576,0.020916832610964775,9.999999974752427e-07
0.9860657453536987,0.33332693576812744,0.9858922362327576,0.020916679874062538,9.999999974752427e-07
0.9860657453536987,0.3333226144313812,0.9858922362327576,0.02091650292277336,9.999999974752427e-07
0.9860641360282898,0.3333185613155365,0.9858922362327576,0.02091633342206478,9.999999974752427e-07
0.9860641360282898,0.33331403136253357,0.9858922362327576,0.020916160196065903,9.999999974752427e-07
0.9860641360282898,0.33330976963043213,0.9858922362327576,0.02091599628329277,9.999999974752427e-07
0.9860641360282898,0.33330559730529785,0.9858922362327576,0.020915834233164787,9.999999974752427e-07
0.9860633611679077,0.33330124616622925,0.9858890175819397,0.02091565728187561,9.999999974752427e-07
0.9860641360282898,0.33329707384109497,0.9858890175819397,0.020915502682328224,9.999999974752427e-07
0.9860649108886719,0.33329278230667114,0.9858890175819397,0.020915336906909943,9.999999974752427e-07
0.9860649108886719,0.33328863978385925,0.9858890175819397,0.020915165543556213,9.999999974752427e-07
0.9860657453536987,0.3332841396331787,0.9858890175819397,0.020914990454912186,9.999999974752427e-07
0.9860665202140808,0.33327993750572205,0.9858890175819397,0.020914817228913307,9.999999974752427e-07
0.9860665202140808,0.3332756757736206,0.9858858585357666,0.020914647728204727,9.999999974752427e-07
0.9860665202140808,0.3332715928554535,0.9858858585357666,0.020914489403367043,9.999999974752427e-07
0.9860665202140808,0.3332672715187073,0.9858858585357666,0.02091432362794876,9.999999974752427e-07
0.9860665202140808,0.3332633376121521,0.9858858585357666,0.02091415598988533,9.999999974752427e-07
0.9860672950744629,0.33325859904289246,0.9858858585357666,0.020913979038596153,9.999999974752427e-07
0.9860672950744629,0.3332546651363373,0.9858858585357666,0.02091381512582302,9.999999974752427e-07
0.9860672950744629,0.3332505226135254,0.9858858585357666,0.020913640037178993,9.999999974752427e-07
0.9860681295394897,0.3332456648349762,0.9858890175819397,0.02091347612440586,9.999999974752427e-07
0.9860681295394897,0.333241730928421,0.9858890175819397,0.020913291722536087,9.999999974752427e-07
0.9860681295394897,0.3332376778125763,0.9858890175819397,0.0209131371229887,9.999999974752427e-07
0.9860681295394897,0.33323320746421814,0.9858890175819397,0.020912963896989822,9.999999974752427e-07
0.9860697388648987,0.3332288861274719,0.9858890175819397,0.02091280184686184,9.999999974752427e-07
0.9860697388648987,0.3332245349884033,0.9858890175819397,0.020912623032927513,9.999999974752427e-07
0.9860705137252808,0.33322039246559143,0.9858890175819397,0.020912453532218933,9.999999974752427e-07
0.9860705137252808,0.3332161009311676,0.9858890175819397,0.02091228775680065,9.999999974752427e-07
0.9860721230506897,0.33321207761764526,0.9858922362327576,0.020912127569317818,9.999999974752427e-07
0.9860712885856628,0.333207905292511,0.9858922362327576,0.02091195248067379,9.999999974752427e-07
0.9860712885856628,0.33320352435112,0.9858922362327576,0.02091178484261036,9.999999974752427e-07
0.9860712885856628,0.33319929242134094,0.9858922362327576,0.02091161347925663,9.999999974752427e-07
0.9860712885856628,0.3331950902938843,0.9858922362327576,0.02091146633028984,9.999999974752427e-07
0.9860721230506897,0.3331908583641052,0.9858922362327576,0.020911289379000664,9.999999974752427e-07
0.9860721230506897,0.33318662643432617,0.9858922362327576,0.020911116153001785,9.999999974752427e-07
0.9860728979110718,0.3331819772720337,0.9858922362327576,0.020910948514938354,9.999999974752427e-07
0.9860728979110718,0.33317774534225464,0.9858922362327576,0.02091079019010067,9.999999974752427e-07
0.9860728979110718,0.3331736922264099,0.9858890175819397,0.02091062068939209,9.999999974752427e-07
0.9860728979110718,0.33316949009895325,0.9858890175819397,0.02091045491397381,9.999999974752427e-07
0.9860728979110718,0.3331655263900757,0.9858890175819397,0.020910289138555527,9.999999974752427e-07
0.9860728979110718,0.333161324262619,0.9858890175819397,0.0209101103246212,9.999999974752427e-07
0.9860736727714539,0.33315715193748474,0.9858890175819397,0.020909950137138367,9.999999974752427e-07
0.9860736727714539,0.33315280079841614,0.9858890175819397,0.020909780636429787,9.999999974752427e-07
0.9860728979110718,0.3331485092639923,0.9858890175819397,0.020909618586301804,9.999999974752427e-07
0.9860736727714539,0.3331441283226013,0.9858890175819397,0.020909463986754417,9.999999974752427e-07
0.9860728979110718,0.3331402838230133,0.9858890175819397,0.020909300073981285,9.999999974752427e-07
0.9860728979110718,0.3331359028816223,0.9858890175819397,0.020909130573272705,9.999999974752427e-07
0.9860736727714539,0.3331316411495209,0.9858890175819397,0.02090897038578987,9.999999974752427e-07
0.9860736727714539,0.3331274688243866,0.9858890175819397,0.020908808335661888,9.999999974752427e-07
0.9860745072364807,0.33312323689460754,0.9858890175819397,0.020908640697598457,9.999999974752427e-07
0.9860752820968628,0.33311906456947327,0.9858890175819397,0.02090846560895443,9.999999974752427e-07
0.9860760569572449,0.3331146836280823,0.9858890175819397,0.020908301696181297,9.999999974752427e-07
0.9860760569572449,0.3331104516983032,0.9858890175819397,0.020908143371343613,9.999999974752427e-07
0.9860760569572449,0.333106130361557,0.9858858585357666,0.02090798132121563,9.999999974752427e-07
0.9860760569572449,0.3331022262573242,0.9858858585357666,0.0209078136831522,9.999999974752427e-07
0.9860760569572449,0.3330979347229004,0.9858858585357666,0.020907651633024216,9.999999974752427e-07
0.9860752820968628,0.33309343457221985,0.9858858585357666,0.020907476544380188,9.999999974752427e-07
0.9860760569572449,0.333089679479599,0.9858858585357666,0.020907320082187653,9.999999974752427e-07
0.9860768914222717,0.3330855667591095,0.9858858585357666,0.02090715430676937,9.999999974752427e-07
0.9860768914222717,0.3330809772014618,0.9858858585357666,0.02090698480606079,9.999999974752427e-07
0.9860768914222717,0.3330765664577484,0.9858858585357666,0.02090681530535221,9.999999974752427e-07
0.9860776662826538,0.333072692155838,0.9858858585357666,0.020906634628772736,9.999999974752427e-07
0.9860776662826538,0.33306849002838135,0.9858858585357666,0.020906485617160797,9.999999974752427e-07
0.9860776662826538,0.3330641984939575,0.9858890175819397,0.020906297490000725,9.999999974752427e-07
0.9860768914222717,0.3330599367618561,0.9858890175819397,0.020906154066324234,9.999999974752427e-07
0.9860768914222717,0.3330555856227875,0.9858890175819397,0.020905986428260803,9.999999974752427e-07
0.9860776662826538,0.3330513834953308,0.9858922362327576,0.020905813202261925,9.999999974752427e-07
0.9860792756080627,0.33304741978645325,0.9858922362327576,0.02090565301477909,9.999999974752427e-07
0.9860808849334717,0.33304330706596375,0.9858922362327576,0.020905479788780212,9.999999974752427e-07
0.9860808849334717,0.3330390155315399,0.9858953952789307,0.020905310288071632,9.999999974752427e-07
0.9860808849334717,0.33303478360176086,0.9858953952789307,0.020905133336782455,9.999999974752427e-07
0.9860808849334717,0.3330303132534027,0.9858953952789307,0.020904986187815666,9.999999974752427e-07
0.9860808849334717,0.33302637934684753,0.9858953952789307,0.020904826000332832,9.999999974752427e-07
0.9860808849334717,0.33302223682403564,0.9858953952789307,0.0209046620875597,9.999999974752427e-07
0.9860808849334717,0.3330181837081909,0.9858953952789307,0.02090449444949627,9.999999974752427e-07
0.9860808849334717,0.333013653755188,0.9858953952789307,0.02090432494878769,9.999999974752427e-07
0.9860808849334717,0.3330095112323761,0.9858953952789307,0.020904164761304855,9.999999974752427e-07
0.9860808849334717,0.33300545811653137,0.9858953952789307,0.02090400643646717,9.999999974752427e-07
0.9860808849334717,0.33300113677978516,0.9858953952789307,0.020903833210468292,9.999999974752427e-07
0.9860816597938538,0.3329967260360718,0.9858953952789307,0.020903682336211205,9.999999974752427e-07
0.9860824346542358,0.3329927623271942,0.9858953952789307,0.020903518423438072,9.999999974752427e-07
0.9860824346542358,0.33298832178115845,0.9858985543251038,0.02090335264801979,9.999999974752427e-07
0.9860824346542358,0.33298438787460327,0.9858985543251038,0.020903199911117554,9.999999974752427e-07
0.9860824346542358,0.3329804241657257,0.9858985543251038,0.02090303599834442,9.999999974752427e-07
0.9860824346542358,0.332975834608078,0.9858985543251038,0.02090287394821644,9.999999974752427e-07
0.9860824346542358,0.3329719603061676,0.9859017729759216,0.020902713760733604,9.999999974752427e-07
0.9860824346542358,0.3329680263996124,0.9858985543251038,0.02090253122150898,9.999999974752427e-07
0.9860824346542358,0.3329634964466095,0.9858985543251038,0.02090238779783249,9.999999974752427e-07
0.9860824346542358,0.33295929431915283,0.9858985543251038,0.02090221643447876,9.999999974752427e-07
0.9860824346542358,0.33295542001724243,0.9858985543251038,0.020902050659060478,9.999999974752427e-07
0.9860832691192627,0.33295121788978577,0.9858953952789307,0.020901896059513092,9.999999974752427e-07
0.9860824346542358,0.33294686675071716,0.9858985543251038,0.020901726558804512,9.999999974752427e-07
0.9860824346542358,0.3329427242279053,0.9858985543251038,0.020901568233966827,9.999999974752427e-07
0.9860816597938538,0.3329388201236725,0.9858985543251038,0.0209013931453228,9.999999974752427e-07
0.9860824346542358,0.33293434977531433,0.9858985543251038,0.020901229232549667,9.999999974752427e-07
0.9860824346542358,0.3329301178455353,0.9859017729759216,0.02090107463300228,9.999999974752427e-07
0.9860824346542358,0.33292606472969055,0.9859017729759216,0.020900903269648552,9.999999974752427e-07
0.9860824346542358,0.3329218924045563,0.9859017729759216,0.020900744944810867,9.999999974752427e-07
0.9860832691192627,0.33291763067245483,0.9859017729759216,0.020900582894682884,9.999999974752427e-07
0.9860840439796448,0.33291366696357727,0.9859017729759216,0.020900432020425797,9.999999974752427e-07
0.9860848188400269,0.3329094648361206,0.9858985543251038,0.020900271832942963,9.999999974752427e-07
0.9860848188400269,0.33290523290634155,0.9858985543251038,0.02090010792016983,9.999999974752427e-07
0.9860848188400269,0.3329011797904968,0.9858953952789307,0.02089993841946125,9.999999974752427e-07
0.9860856533050537,0.33289679884910583,0.9858922362327576,0.020899780094623566,9.999999974752427e-07
0.9860848188400269,0.33289292454719543,0.9858922362327576,0.020899612456560135,9.999999974752427e-07
0.9860848188400269,0.3328888416290283,0.9858922362327576,0.0208994522690773,9.999999974752427e-07
0.9860848188400269,0.3328843414783478,0.9858922362327576,0.02089928835630417,9.999999974752427e-07
