accuracy,loss,val_accuracy,val_loss,learning_rate
0.9846644997596741,0.41263341903686523,0.9845547080039978,0.021852409467101097,9.999999974752427e-07
0.9846644997596741,0.4126313328742981,0.9845547080039978,0.021852267906069756,9.999999974752427e-07
0.9846644997596741,0.4126284420490265,0.9845547080039978,0.021852143108844757,9.999999974752427e-07
0.9846644997596741,0.4126260280609131,0.9845547080039978,0.02185201458632946,9.999999974752427e-07
0.9846644997596741,0.41262373328208923,0.9845547080039978,0.02185186930000782,9.999999974752427e-07
0.9846644997596741,0.4126213788986206,0.9845547080039978,0.021851733326911926,9.999999974752427e-07
0.9846644997596741,0.4126186966896057,0.9845547080039978,0.02185160480439663,9.999999974752427e-07
0.9846652746200562,0.41261574625968933,0.9845547080039978,0.02185148186981678,9.999999974752427e-07
0.9846644997596741,0.4126136004924774,0.9845547080039978,0.02185133658349514,9.999999974752427e-07
0.9846644997596741,0.4126111567020416,0.9845547080039978,0.021851202473044395,9.999999974752427e-07
0.9846644997596741,0.41260847449302673,0.9845547080039978,0.021851086989045143,9.999999974752427e-07
0.984663724899292,0.4126059412956238,0.9845578670501709,0.0218509528785944,9.999999974752427e-07
0.9846628904342651,0.4126035273075104,0.9845578670501709,0.0218508280813694,9.999999974752427e-07
0.984663724899292,0.4126010835170746,0.9845578670501709,0.021850688382983208,9.999999974752427e-07
0.984663724899292,0.41259828209877014,0.9845578670501709,0.021850569173693657,9.999999974752427e-07
0.984663724899292,0.41259583830833435,0.9845578670501709,0.02185044437646866,9.999999974752427e-07
0.984663724899292,0.41259339451789856,0.9845578670501709,0.021850289776921272,9.999999974752427e-07
0.984663724899292,0.412590891122818,0.9845578670501709,0.021850181743502617,9.999999974752427e-07
0.984663724899292,0.41258832812309265,0.984561026096344,0.02185003273189068,9.999999974752427e-07
0.984663724899292,0.4125858247280121,0.984561026096344,0.02184991165995598,9.999999974752427e-07
0.984663724899292,0.4125835597515106,0.984561026096344,0.02184978872537613,9.999999974752427e-07
0.984663724899292,0.4125809371471405,0.984561026096344,0.021849652752280235,9.999999974752427e-07
0.984663724899292,0.412578284740448,0.984561026096344,0.02184952236711979,9.999999974752427e-07
0.9846644997596741,0.41257619857788086,0.984561026096344,0.02184940129518509,9.999999974752427e-07
0.9846644997596741,0.41257336735725403,0.984561026096344,0.021849270910024643,9.999999974752427e-07
0.984663724899292,0.412570595741272,0.984561026096344,0.021849144250154495,9.999999974752427e-07
0.984663724899292,0.41256818175315857,0.984561026096344,0.021849021315574646,9.999999974752427e-07
0.984663724899292,0.41256600618362427,0.984561026096344,0.021848879754543304,9.999999974752427e-07
0.984663724899292,0.41256341338157654,0.984561026096344,0.021848764270544052,9.999999974752427e-07
0.984663724899292,0.41256090998649597,0.984561026096344,0.021848628297448158,9.999999974752427e-07
0.984663724899292,0.4125581383705139,0.984561026096344,0.02184850536286831,9.999999974752427e-07
0.984663724899292,0.4125557839870453,0.984561026096344,0.02184838429093361,9.999999974752427e-07
0.9846644997596741,0.41255322098731995,0.984561026096344,0.021848248317837715,9.999999974752427e-07
0.9846644997596741,0.4125508964061737,0.984561026096344,0.021848129108548164,9.999999974752427e-07
0.9846644997596741,0.412548303604126,0.984561026096344,0.021848000586032867,9.999999974752427e-07
0.9846644997596741,0.4125458002090454,0.984561026096344,0.02184787020087242,9.999999974752427e-07
0.9846644997596741,0.4125432074069977,0.984561026096344,0.021847747266292572,9.999999974752427e-07
0.9846644997596741,0.4125407934188843,0.984561026096344,0.02184762805700302,9.999999974752427e-07
0.9846644997596741,0.41253843903541565,0.984561026096344,0.021847499534487724,9.999999974752427e-07
0.9846644997596741,0.4125358760356903,0.984561026096344,0.021847380325198174,9.999999974752427e-07
0.9846652746200562,0.41253340244293213,0.984561026096344,0.021847249940037727,9.999999974752427e-07
0.9846652746200562,0.4125309884548187,0.984561026096344,0.021847115829586983,9.999999974752427e-07
0.9846652746200562,0.4125283658504486,0.984561026096344,0.021846989169716835,9.999999974752427e-07
0.9846652746200562,0.41252580285072327,0.984561026096344,0.021846871823072433,9.999999974752427e-07
0.9846652746200562,0.412523090839386,0.984561026096344,0.021846726536750793,9.999999974752427e-07
0.9846652746200562,0.4125208556652069,0.984561026096344,0.021846609190106392,9.999999974752427e-07
0.9846652746200562,0.4125184714794159,0.984561026096344,0.021846484392881393,9.999999974752427e-07
0.9846652746200562,0.4125160574913025,0.984561026096344,0.021846357733011246,9.999999974752427e-07
0.9846652746200562,0.4125131070613861,0.984561026096344,0.02184622921049595,9.999999974752427e-07
0.984663724899292,0.4125107228755951,0.984561026096344,0.021846100687980652,9.999999974752427e-07
0.984663724899292,0.41250842809677124,0.984561026096344,0.021845974028110504,9.999999974752427e-07
0.984663724899292,0.41250598430633545,0.984561026096344,0.021845847368240356,9.999999974752427e-07
0.984663724899292,0.41250357031822205,0.984561026096344,0.021845726296305656,9.999999974752427e-07
0.9846644997596741,0.4125007092952728,0.984561026096344,0.021845592185854912,9.999999974752427e-07
0.9846652746200562,0.41249823570251465,0.984561026096344,0.02184547297656536,9.999999974752427e-07
0.9846652746200562,0.41249579191207886,0.984561026096344,0.021845344454050064,9.999999974752427e-07
0.9846652746200562,0.4124934673309326,0.984561026096344,0.021845204755663872,9.999999974752427e-07
0.9846644997596741,0.4124908745288849,0.984561026096344,0.021845092996954918,9.999999974752427e-07
0.9846644997596741,0.4124884009361267,0.984561026096344,0.021844962611794472,9.999999974752427e-07
0.9846652746200562,0.4124859571456909,0.984561026096344,0.021844839677214622,9.999999974752427e-07
0.9846652746200562,0.4124833941459656,0.984561026096344,0.02184472419321537,9.999999974752427e-07
0.9846652746200562,0.412480890750885,0.984561026096344,0.02184458076953888,9.999999974752427e-07
0.9846652746200562,0.41247832775115967,0.984561026096344,0.02184445969760418,9.999999974752427e-07
0.9846652746200562,0.41247597336769104,0.984561026096344,0.02184433676302433,9.999999974752427e-07
0.9846652746200562,0.41247376799583435,0.984561026096344,0.02184421569108963,9.999999974752427e-07
0.9846652746200562,0.4124707579612732,0.984561026096344,0.021844083443284035,9.999999974752427e-07
0.9846644997596741,0.41246843338012695,0.984561026096344,0.021843962371349335,9.999999974752427e-07
0.9846644997596741,0.41246598958969116,0.984561026096344,0.02184382826089859,9.999999974752427e-07
0.984663724899292,0.4124636650085449,0.984561026096344,0.021843690425157547,9.999999974752427e-07
0.984663724899292,0.41246137022972107,0.984561026096344,0.021843571215867996,9.999999974752427e-07
0.984663724899292,0.4124585688114166,0.984561026096344,0.0218434389680624,9.999999974752427e-07
0.984663724899292,0.412456214427948,0.984561026096344,0.0218433178961277,9.999999974752427e-07
0.984663724899292,0.41245371103286743,0.984561026096344,0.021843193098902702,9.999999974752427e-07
0.984663724899292,0.4124508500099182,0.9845642447471619,0.021843058988451958,9.999999974752427e-07
0.984663724899292,0.4124484956264496,0.9845642447471619,0.02184293419122696,9.999999974752427e-07
0.9846628904342651,0.4124458432197571,0.9845642447471619,0.021842798218131065,9.999999974752427e-07
0.9846628904342651,0.41244369745254517,0.9845642447471619,0.02184268832206726,9.999999974752427e-07
0.9846628904342651,0.4124411940574646,0.9845642447471619,0.021842550486326218,9.999999974752427e-07
0.9846628904342651,0.4124387800693512,0.9845642447471619,0.021842416375875473,9.999999974752427e-07
0.9846621155738831,0.41243621706962585,0.9845642447471619,0.02184230461716652,9.999999974752427e-07
0.9846628904342651,0.41243383288383484,0.984567403793335,0.021842176094651222,9.999999974752427e-07
0.9846628904342651,0.41243118047714233,0.984567403793335,0.021842053160071373,9.999999974752427e-07
0.9846628904342651,0.412428617477417,0.984567403793335,0.02184191346168518,9.999999974752427e-07
0.9846628904342651,0.4124263823032379,0.984567403793335,0.02184179611504078,9.999999974752427e-07
0.9846628904342651,0.4124237298965454,0.984567403793335,0.021841656416654587,9.999999974752427e-07
0.9846628904342651,0.4124210476875305,0.984567403793335,0.02184152975678444,9.999999974752427e-07
0.9846628904342651,0.41241857409477234,0.984567403793335,0.02184142731130123,9.999999974752427e-07
0.9846628904342651,0.4124165177345276,0.984567403793335,0.02184128761291504,9.999999974752427e-07
0.9846628904342651,0.41241374611854553,0.984567403793335,0.02184116467833519,9.999999974752427e-07
0.9846628904342651,0.41241130232810974,0.984567403793335,0.02184104174375534,9.999999974752427e-07
0.9846628904342651,0.4124089479446411,0.9845642447471619,0.021840915083885193,9.999999974752427e-07
0.984663724899292,0.41240671277046204,0.9845642447471619,0.021840807050466537,9.999999974752427e-07
0.984663724899292,0.41240406036376953,0.9845642447471619,0.0218406580388546,9.999999974752427e-07
0.984663724899292,0.4124014973640442,0.9845642447471619,0.021840527653694153,9.999999974752427e-07
0.9846644997596741,0.4123993217945099,0.9845642447471619,0.021840406581759453,9.999999974752427e-07
0.9846644997596741,0.4123965799808502,0.9845642447471619,0.021840287372469902,9.999999974752427e-07
0.9846652746200562,0.4123942255973816,0.9845642447471619,0.0218401700258255,9.999999974752427e-07
0.9846652746200562,0.4123918414115906,0.9845642447471619,0.021840021014213562,9.999999974752427e-07
0.9846652746200562,0.41238933801651,0.9845642447471619,0.021839892491698265,9.999999974752427e-07
0.9846652746200562,0.41238680481910706,0.9845642447471619,0.02183978632092476,9.999999974752427e-07
0.9846652746200562,0.4123842418193817,0.9845642447471619,0.02183966524899006,9.999999974752427e-07
0.9846652746200562,0.41238173842430115,0.984567403793335,0.021839533001184464,9.999999974752427e-07
0.984666109085083,0.4123794138431549,0.9845642447471619,0.02183939516544342,9.999999974752427e-07
0.9846668839454651,0.41237717866897583,0.9845642447471619,0.021839290857315063,9.999999974752427e-07
0.9846668839454651,0.4123747944831848,0.9845642447471619,0.021839149296283722,9.999999974752427e-07
0.984666109085083,0.4123721420764923,0.9845642447471619,0.021839037537574768,9.999999974752427e-07
0.984666109085083,0.4123695194721222,0.9845642447471619,0.021838905289769173,9.999999974752427e-07
0.984666109085083,0.41236722469329834,0.9845642447471619,0.021838778629899025,9.999999974752427e-07
0.984666109085083,0.4123646318912506,0.9845642447471619,0.021838661283254623,9.999999974752427e-07
0.9846644997596741,0.4123621881008148,0.9845642447471619,0.021838529035449028,9.999999974752427e-07
0.9846644997596741,0.4123598039150238,0.9845642447471619,0.021838389337062836,9.999999974752427e-07
0.9846644997596741,0.4123571515083313,0.9845642447471619,0.02183825708925724,9.999999974752427e-07
0.9846644997596741,0.4123547077178955,0.9845642447471619,0.021838141605257988,9.999999974752427e-07
0.9846652746200562,0.41235214471817017,0.9845642447471619,0.021838007494807243,9.999999974752427e-07
0.984666109085083,0.41234979033470154,0.9845642447471619,0.021837901324033737,9.999999974752427e-07
0.9846668839454651,0.4123474657535553,0.9845642447471619,0.021837759763002396,9.999999974752427e-07
0.9846668839454651,0.4123449921607971,0.9845642447471619,0.021837644279003143,9.999999974752427e-07
0.9846668839454651,0.4123426675796509,0.9845642447471619,0.021837517619132996,9.999999974752427e-07
0.9846668839454651,0.412339985370636,0.9845642447471619,0.0218373890966177,9.999999974752427e-07
0.9846668839454651,0.41233736276626587,0.9845642447471619,0.0218372605741024,9.999999974752427e-07
0.9846668839454651,0.41233476996421814,0.9845642447471619,0.021837154403328896,9.999999974752427e-07
0.9846668839454651,0.41233232617378235,0.9845642447471619,0.021837040781974792,9.999999974752427e-07
0.9846668839454651,0.41233018040657043,0.9845642447471619,0.021836910396814346,9.999999974752427e-07
0.9846668839454651,0.4123278856277466,0.9845642447471619,0.021836794912815094,9.999999974752427e-07
0.9846668839454651,0.4123256802558899,0.9845642447471619,0.021836671978235245,9.999999974752427e-07
0.9846668839454651,0.41232308745384216,0.9845642447471619,0.021836543455719948,9.999999974752427e-07
0.9846668839454651,0.4123205244541168,0.9845642447471619,0.021836411207914352,9.999999974752427e-07
0.9846668839454651,0.4123178720474243,0.984561026096344,0.021836278960108757,9.999999974752427e-07
0.9846668839454651,0.4123149812221527,0.984561026096344,0.021836163476109505,9.999999974752427e-07
0.9846668839454651,0.4123128056526184,0.984561026096344,0.02183605544269085,9.999999974752427e-07
0.9846668839454651,0.41231054067611694,0.984561026096344,0.021835917606949806,9.999999974752427e-07
0.9846676588058472,0.4123079180717468,0.984561026096344,0.021835802122950554,9.999999974752427e-07
0.9846676588058472,0.41230568289756775,0.984561026096344,0.021835677325725555,9.999999974752427e-07
0.9846676588058472,0.41230320930480957,0.984561026096344,0.021835552528500557,9.999999974752427e-07
0.9846676588058472,0.4123009145259857,0.984561026096344,0.021835440769791603,9.999999974752427e-07
0.9846676588058472,0.41229861974716187,0.984561026096344,0.021835308521986008,9.999999974752427e-07
0.9846668839454651,0.4122961163520813,0.984561026096344,0.021835200488567352,9.999999974752427e-07
0.984666109085083,0.41229361295700073,0.984561026096344,0.02183506265282631,9.999999974752427e-07
0.984666109085083,0.4122913181781769,0.984561026096344,0.021834956482052803,9.999999974752427e-07
0.9846644997596741,0.4122884273529053,0.984561026096344,0.021834833547472954,9.999999974752427e-07
0.9846644997596741,0.41228601336479187,0.984561026096344,0.021834706887602806,9.999999974752427e-07
0.984663724899292,0.4122838079929352,0.984561026096344,0.021834591403603554,9.999999974752427e-07
0.984663724899292,0.4122812747955322,0.984561026096344,0.0218344759196043,9.999999974752427e-07
0.984663724899292,0.4122787117958069,0.9845578670501709,0.02183433249592781,9.999999974752427e-07
0.984663724899292,0.4122762084007263,0.9845578670501709,0.021834224462509155,9.999999974752427e-07
0.984663724899292,0.41227370500564575,0.9845578670501709,0.021834101527929306,9.999999974752427e-07
0.9846644997596741,0.4122716188430786,0.9845578670501709,0.02183397300541401,9.999999974752427e-07
0.9846644997596741,0.41226905584335327,0.9845578670501709,0.02183385007083416,9.999999974752427e-07
0.9846644997596741,0.41226670145988464,0.9845578670501709,0.02183372899889946,9.999999974752427e-07
0.9846644997596741,0.41226431727409363,0.984561026096344,0.02183360420167446,9.999999974752427e-07
0.9846644997596741,0.41226184368133545,0.984561026096344,0.02183348312973976,9.999999974752427e-07
0.9846644997596741,0.41225937008857727,0.984561026096344,0.02183334343135357,9.999999974752427e-07
0.9846644997596741,0.4122568368911743,0.984561026096344,0.021833231672644615,9.999999974752427e-07
0.9846644997596741,0.4122544229030609,0.984561026096344,0.021833118051290512,9.999999974752427e-07
0.9846644997596741,0.4122520983219147,0.984561026096344,0.021832985803484917,9.999999974752427e-07
0.9846652746200562,0.4122496545314789,0.984561026096344,0.021832864731550217,9.999999974752427e-07
0.9846652746200562,0.4122470021247864,0.984561026096344,0.021832739934325218,9.999999974752427e-07
0.9846652746200562,0.41224434971809387,0.984561026096344,0.021832620725035667,9.999999974752427e-07
0.9846652746200562,0.41224193572998047,0.984561026096344,0.021832503378391266,9.999999974752427e-07
0.9846652746200562,0.4122393727302551,0.984561026096344,0.02183237299323082,9.999999974752427e-07
0.9846652746200562,0.41223710775375366,0.984561026096344,0.021832264959812164,9.999999974752427e-07
0.984666109085083,0.4122348129749298,0.984561026096344,0.021832149475812912,9.999999974752427e-07
0.984666109085083,0.412232369184494,0.984561026096344,0.021832019090652466,9.999999974752427e-07
0.984666109085083,0.4122300148010254,0.9845642447471619,0.021831892430782318,9.999999974752427e-07
0.984666109085083,0.41222748160362244,0.9845642447471619,0.021831773221492767,9.999999974752427e-07
0.984666109085083,0.41222506761550903,0.9845642447471619,0.02183164283633232,9.999999974752427e-07
0.984666109085083,0.41222265362739563,0.9845642447471619,0.021831516176462173,9.999999974752427e-07
0.984666109085083,0.4122205376625061,0.9845642447471619,0.02183140255510807,9.999999974752427e-07
0.984666109085083,0.41221800446510315,0.9845642447471619,0.02183127962052822,9.999999974752427e-07
0.9846652746200562,0.4122156798839569,0.9845642447471619,0.02183115854859352,9.999999974752427e-07
0.9846652746200562,0.41221311688423157,0.9845642447471619,0.021831044927239418,9.999999974752427e-07
0.9846652746200562,0.41221103072166443,0.9845642447471619,0.021830910816788673,9.999999974752427e-07
0.9846652746200562,0.4122081995010376,0.9845642447471619,0.021830791607499123,9.999999974752427e-07
0.9846652746200562,0.41220587491989136,0.9845642447471619,0.021830668672919273,9.999999974752427e-07
0.9846652746200562,0.41220325231552124,0.9845642447471619,0.021830538287758827,9.999999974752427e-07
0.9846652746200562,0.4122009873390198,0.9845642447471619,0.02183041349053383,9.999999974752427e-07
0.9846652746200562,0.4121985137462616,0.9845642447471619,0.021830299869179726,9.999999974752427e-07
0.9846652746200562,0.4121961295604706,0.9845642447471619,0.021830178797245026,9.999999974752427e-07
0.9846652746200562,0.4121934175491333,0.9845642447471619,0.02183004654943943,9.999999974752427e-07
0.9846652746200562,0.41219115257263184,0.9845642447471619,0.021829938516020775,9.999999974752427e-07
0.9846652746200562,0.4121887683868408,0.9845642447471619,0.02182980813086033,9.999999974752427e-07
0.9846652746200562,0.4121863543987274,0.9845642447471619,0.021829679608345032,9.999999974752427e-07
0.9846652746200562,0.41218388080596924,0.9845642447471619,0.02182956226170063,9.999999974752427e-07
0.9846652746200562,0.41218137741088867,0.984567403793335,0.021829446777701378,9.999999974752427e-07
0.9846652746200562,0.41217899322509766,0.984567403793335,0.021829314529895782,9.999999974752427e-07
0.9846652746200562,0.41217678785324097,0.984567403793335,0.021829206496477127,9.999999974752427e-07
0.9846644997596741,0.4121742248535156,0.984567403793335,0.021829091012477875,9.999999974752427e-07
0.9846652746200562,0.41217198967933655,0.984567403793335,0.02182898297905922,9.999999974752427e-07
0.984666109085083,0.41216936707496643,0.984567403793335,0.02182886376976967,9.999999974752427e-07
0.9846652746200562,0.4121670722961426,0.984567403793335,0.021828750148415565,9.999999974752427e-07
0.984666109085083,0.4121650755405426,0.984567403793335,0.021828599274158478,9.999999974752427e-07
0.984666109085083,0.4121623933315277,0.984567403793335,0.021828491240739822,9.999999974752427e-07
0.9846652746200562,0.41216012835502625,0.984567403793335,0.021828370168805122,9.999999974752427e-07
0.984666109085083,0.41215771436691284,0.984567403793335,0.021828262135386467,9.999999974752427e-07
0.984666109085083,0.41215530037879944,0.984567403793335,0.02182813361287117,9.999999974752427e-07
0.984666109085083,0.4121524691581726,0.984567403793335,0.021828018128871918,9.999999974752427e-07
0.984666109085083,0.4121498763561249,0.984567403793335,0.021827904507517815,9.999999974752427e-07
0.984666109085083,0.4121476113796234,0.984567403793335,0.021827783435583115,9.999999974752427e-07
0.984666109085083,0.4121452569961548,0.9845706224441528,0.021827662363648415,9.999999974752427e-07
