accuracy,loss,val_accuracy,val_loss,learning_rate
0.985116720199585,0.3767709732055664,0.9850260019302368,0.021503115072846413,9.999999974752427e-07
0.9851159453392029,0.37676817178726196,0.9850260019302368,0.021502969786524773,9.999999974752427e-07
0.9851159453392029,0.37676501274108887,0.9850260019302368,0.021502837538719177,9.999999974752427e-07
0.9851159453392029,0.37676215171813965,0.9850260019302368,0.021502701565623283,9.999999974752427e-07
0.985116720199585,0.37675943970680237,0.9850260019302368,0.021502552554011345,9.999999974752427e-07
0.985117495059967,0.3767566680908203,0.9850260019302368,0.0215024221688509,9.999999974752427e-07
0.985117495059967,0.3767537772655487,0.9850260019302368,0.021502282470464706,9.999999974752427e-07
0.985117495059967,0.3767508268356323,0.9850260019302368,0.021502135321497917,9.999999974752427e-07
0.985117495059967,0.37674829363822937,0.9850260019302368,0.021501991897821426,9.999999974752427e-07
0.985117495059967,0.3767453730106354,0.9850260019302368,0.021501844748854637,9.999999974752427e-07
0.9851183295249939,0.37674254179000854,0.9850260019302368,0.021501708775758743,9.999999974752427e-07
0.9851183295249939,0.3767397403717041,0.9850260019302368,0.02150157280266285,9.999999974752427e-07
0.9851183295249939,0.37673667073249817,0.9850260019302368,0.02150142379105091,9.999999974752427e-07
0.9851183295249939,0.37673380970954895,0.9850260019302368,0.021501291543245316,9.999999974752427e-07
0.985119104385376,0.3767310380935669,0.9850260019302368,0.021501164883375168,9.999999974752427e-07
0.9851198792457581,0.3767279386520386,0.9850260019302368,0.02150101773440838,9.999999974752427e-07
0.9851207137107849,0.3767252266407013,0.9850260019302368,0.02150087244808674,9.999999974752427e-07
0.9851207137107849,0.3767222464084625,0.9850260019302368,0.021500729024410248,9.999999974752427e-07
0.9851207137107849,0.376719206571579,0.9850260019302368,0.02150060422718525,9.999999974752427e-07
0.985121488571167,0.37671640515327454,0.9850260019302368,0.021500447764992714,9.999999974752427e-07
0.985121488571167,0.3767137825489044,0.9850260019302368,0.021500298753380775,9.999999974752427e-07
0.985121488571167,0.37671077251434326,0.9850260019302368,0.02150016650557518,9.999999974752427e-07
0.985121488571167,0.3767082393169403,0.9850291609764099,0.021500032395124435,9.999999974752427e-07
0.9851222634315491,0.3767053186893463,0.9850291609764099,0.021499885246157646,9.999999974752427e-07
0.9851222634315491,0.37670233845710754,0.9850323796272278,0.0214997548609972,9.999999974752427e-07
0.9851230978965759,0.37669965624809265,0.9850323796272278,0.021499615162611008,9.999999974752427e-07
0.9851247072219849,0.3766971230506897,0.9850323796272278,0.02149946801364422,9.999999974752427e-07
0.985123872756958,0.3766940236091614,0.9850323796272278,0.02149932086467743,9.999999974752427e-07
0.985123872756958,0.37669119238853455,0.9850323796272278,0.021499183028936386,9.999999974752427e-07
0.985123872756958,0.37668824195861816,0.9850323796272278,0.02149905264377594,9.999999974752427e-07
0.9851247072219849,0.376685231924057,0.9850323796272278,0.021498912945389748,9.999999974752427e-07
0.985126256942749,0.3766821622848511,0.9850323796272278,0.021498780697584152,9.999999974752427e-07
0.985126256942749,0.37667936086654663,0.9850323796272278,0.021498633548617363,9.999999974752427e-07
0.985126256942749,0.3766767680644989,0.9850323796272278,0.02149849757552147,9.999999974752427e-07
0.985126256942749,0.3766738474369049,0.9850323796272278,0.02149834856390953,9.999999974752427e-07
0.985126256942749,0.37667116522789,0.9850323796272278,0.021498221904039383,9.999999974752427e-07
0.9851270914077759,0.37666836380958557,0.9850323796272278,0.021498069167137146,9.999999974752427e-07
0.985126256942749,0.376665323972702,0.9850323796272278,0.021497931331396103,9.999999974752427e-07
0.985126256942749,0.37666255235671997,0.9850323796272278,0.02149779535830021,9.999999974752427e-07
0.985126256942749,0.3766595125198364,0.9850323796272278,0.021497651934623718,9.999999974752427e-07
0.9851270914077759,0.3766571283340454,0.9850291609764099,0.021497512236237526,9.999999974752427e-07
0.9851270914077759,0.3766542077064514,0.9850291609764099,0.021497370675206184,9.999999974752427e-07
0.985126256942749,0.3766513466835022,0.9850291609764099,0.021497242152690887,9.999999974752427e-07
0.985126256942749,0.37664851546287537,0.9850291609764099,0.021497098729014397,9.999999974752427e-07
0.9851270914077759,0.3766455054283142,0.9850291609764099,0.021496949717402458,9.999999974752427e-07
0.9851270914077759,0.37664276361465454,0.9850291609764099,0.021496808156371117,9.999999974752427e-07
0.9851270914077759,0.3766399025917053,0.9850291609764099,0.021496664732694626,9.999999974752427e-07
0.9851270914077759,0.37663695216178894,0.9850291609764099,0.021496539935469627,9.999999974752427e-07
0.9851270914077759,0.37663400173187256,0.9850291609764099,0.021496396511793137,9.999999974752427e-07
0.9851270914077759,0.37663140892982483,0.9850291609764099,0.021496260538697243,9.999999974752427e-07
0.9851270914077759,0.3766287863254547,0.9850291609764099,0.021496133878827095,9.999999974752427e-07
0.9851270914077759,0.3766257166862488,0.9850291609764099,0.021495981141924858,9.999999974752427e-07
0.9851270914077759,0.3766229450702667,0.9850291609764099,0.021495843306183815,9.999999974752427e-07
0.985127866268158,0.37662044167518616,0.9850291609764099,0.021495696157217026,9.999999974752427e-07
0.985127866268158,0.3766174018383026,0.9850260019302368,0.021495573222637177,9.999999974752427e-07
0.98512864112854,0.3766145408153534,0.9850260019302368,0.021495431661605835,9.999999974752427e-07
0.9851294755935669,0.3766118288040161,0.9850260019302368,0.02149529755115509,9.999999974752427e-07
0.9851294755935669,0.37660884857177734,0.9850260019302368,0.021495167165994644,9.999999974752427e-07
0.9851294755935669,0.37660616636276245,0.9850260019302368,0.021495021879673004,9.999999974752427e-07
0.98512864112854,0.37660354375839233,0.9850260019302368,0.021494898945093155,9.999999974752427e-07
0.98512864112854,0.37660032510757446,0.9850291609764099,0.02149474434554577,9.999999974752427e-07
0.98512864112854,0.37659764289855957,0.9850291609764099,0.021494612097740173,9.999999974752427e-07
0.98512864112854,0.37659478187561035,0.9850291609764099,0.02149447426199913,9.999999974752427e-07
0.9851294755935669,0.3765920102596283,0.9850291609764099,0.02149432897567749,9.999999974752427e-07
0.9851294755935669,0.3765889108181,0.9850291609764099,0.021494196727871895,9.999999974752427e-07
0.98512864112854,0.37658634781837463,0.9850291609764099,0.021494049578905106,9.999999974752427e-07
0.98512864112854,0.37658363580703735,0.9850323796272278,0.021493928506970406,9.999999974752427e-07
0.98512864112854,0.37658077478408813,0.9850323796272278,0.02149377577006817,9.999999974752427e-07
0.98512864112854,0.37657806277275085,0.9850323796272278,0.021493634209036827,9.999999974752427e-07
0.98512864112854,0.37657514214515686,0.9850323796272278,0.02149350196123123,9.999999974752427e-07
0.98512864112854,0.3765721917152405,0.9850323796272278,0.02149336412549019,9.999999974752427e-07
0.9851294755935669,0.37656962871551514,0.9850323796272278,0.0214932132512331,9.999999974752427e-07
0.985131025314331,0.3765665888786316,0.9850323796272278,0.021493086591362953,9.999999974752427e-07
0.985131025314331,0.3765639066696167,0.9850323796272278,0.02149294503033161,9.999999974752427e-07
0.985131025314331,0.3765609562397003,0.9850323796272278,0.02149280533194542,9.999999974752427e-07
0.9851318597793579,0.3765580356121063,0.9850323796272278,0.021492673084139824,9.999999974752427e-07
0.9851318597793579,0.3765553832054138,0.9850323796272278,0.021492531523108482,9.999999974752427e-07
0.98513263463974,0.37655219435691833,0.9850323796272278,0.02149239182472229,9.999999974752427e-07
0.98513263463974,0.3765493929386139,0.9850323796272278,0.021492255851626396,9.999999974752427e-07
0.98513263463974,0.3765467405319214,0.9850323796272278,0.02149210311472416,9.999999974752427e-07
0.98513263463974,0.37654435634613037,0.9850323796272278,0.021491972729563713,9.999999974752427e-07
0.98513263463974,0.37654146552085876,0.9850323796272278,0.021491825580596924,9.999999974752427e-07
0.98513263463974,0.37653878331184387,0.9850323796272278,0.02149168774485588,9.999999974752427e-07
0.98513263463974,0.3765357434749603,0.9850323796272278,0.02149154432117939,9.999999974752427e-07
0.98513263463974,0.3765328824520111,0.9850355386734009,0.021491410210728645,9.999999974752427e-07
0.98513263463974,0.3765302002429962,0.9850355386734009,0.021491264924407005,9.999999974752427e-07
0.98513263463974,0.3765273094177246,0.9850355386734009,0.02149112895131111,9.999999974752427e-07
0.98513263463974,0.3765246272087097,0.9850387573242188,0.021490978077054024,9.999999974752427e-07
0.98513263463974,0.3765217363834381,0.9850387573242188,0.021490847691893578,9.999999974752427e-07
0.98513263463974,0.3765185475349426,0.9850387573242188,0.021490702405571938,9.999999974752427e-07
0.98513263463974,0.37651583552360535,0.9850387573242188,0.021490568295121193,9.999999974752427e-07
0.98513263463974,0.3765130639076233,0.9850387573242188,0.021490428596735,9.999999974752427e-07
0.98513263463974,0.37651050090789795,0.9850387573242188,0.021490300074219704,9.999999974752427e-07
0.98513263463974,0.37650758028030396,0.9850419163703918,0.02149016596376896,9.999999974752427e-07
0.9851318597793579,0.37650492787361145,0.9850451350212097,0.021490033715963364,9.999999974752427e-07
0.9851318597793579,0.37650230526924133,0.9850451350212097,0.021489880979061127,9.999999974752427e-07
0.9851318597793579,0.37649932503700256,0.9850451350212097,0.021489745005965233,9.999999974752427e-07
0.9851318597793579,0.3764965832233429,0.9850451350212097,0.021489612758159637,9.999999974752427e-07
0.98513263463974,0.37649402022361755,0.9850451350212097,0.021489474922418594,9.999999974752427e-07
0.98513263463974,0.3764910399913788,0.9850451350212097,0.02148933708667755,9.999999974752427e-07
0.98513263463974,0.3764881491661072,0.9850451350212097,0.021489204838871956,9.999999974752427e-07
0.98513263463974,0.37648525834083557,0.9850451350212097,0.021489061415195465,9.999999974752427e-07
0.98513263463974,0.3764823377132416,0.9850451350212097,0.021488923579454422,9.999999974752427e-07
0.9851318597793579,0.3764796853065491,0.9850451350212097,0.021488774567842484,9.999999974752427e-07
0.9851318597793579,0.3764771521091461,0.9850451350212097,0.021488644182682037,9.999999974752427e-07
0.9851318597793579,0.3764742612838745,0.9850451350212097,0.021488511934876442,9.999999974752427e-07
0.9851318597793579,0.37647169828414917,0.9850451350212097,0.0214883703738451,9.999999974752427e-07
0.9851318597793579,0.37646886706352234,0.9850451350212097,0.021488221362233162,9.999999974752427e-07
0.9851318597793579,0.3764660656452179,0.9850451350212097,0.021488100290298462,9.999999974752427e-07
0.9851318597793579,0.37646281719207764,0.9850451350212097,0.02148795872926712,9.999999974752427e-07
0.9851318597793579,0.37645986676216125,0.9850451350212097,0.02148781530559063,9.999999974752427e-07
0.9851318597793579,0.3764572739601135,0.9850451350212097,0.021487677469849586,9.999999974752427e-07
0.9851318597793579,0.376454621553421,0.9850451350212097,0.02148754708468914,9.999999974752427e-07
0.9851318597793579,0.37645187973976135,0.9850451350212097,0.021487398073077202,9.999999974752427e-07
0.9851318597793579,0.3764490485191345,0.9850451350212097,0.021487275138497353,9.999999974752427e-07
0.9851318597793579,0.3764457106590271,0.9850451350212097,0.021487120538949966,9.999999974752427e-07
0.9851318597793579,0.37644338607788086,0.9850451350212097,0.021486999467015266,9.999999974752427e-07
0.9851318597793579,0.37644076347351074,0.9850451350212097,0.021486852318048477,9.999999974752427e-07
0.9851318597793579,0.3764379322528839,0.9850451350212097,0.02148672752082348,9.999999974752427e-07
0.98513263463974,0.37643536925315857,0.9850451350212097,0.021486567333340645,9.999999974752427e-07
0.98513263463974,0.3764324188232422,0.9850482940673828,0.021486440673470497,9.999999974752427e-07
0.98513263463974,0.3764294385910034,0.9850482940673828,0.021486302837729454,9.999999974752427e-07
0.98513263463974,0.3764267563819885,0.9850482940673828,0.02148616313934326,9.999999974752427e-07
0.98513263463974,0.3764238953590393,0.9850514531135559,0.021486027166247368,9.999999974752427e-07
0.98513263463974,0.3764212429523468,0.9850514531135559,0.02148588001728058,9.999999974752427e-07
0.98513263463974,0.3764181435108185,0.9850514531135559,0.021485740318894386,9.999999974752427e-07
0.985131025314331,0.37641528248786926,0.9850514531135559,0.021485598757863045,9.999999974752427e-07
0.985131025314331,0.37641283869743347,0.9850514531135559,0.021485455334186554,9.999999974752427e-07
0.985131025314331,0.3764101564884186,0.9850514531135559,0.02148531936109066,9.999999974752427e-07
0.985131025314331,0.3764075040817261,0.9850514531135559,0.021485181525349617,9.999999974752427e-07
0.9851318597793579,0.3764044940471649,0.9850514531135559,0.02148505300283432,9.999999974752427e-07
0.985131025314331,0.37640181183815,0.9850514531135559,0.02148490771651268,9.999999974752427e-07
0.985131025314331,0.3763989210128784,0.9850514531135559,0.02148478291928768,9.999999974752427e-07
0.985131025314331,0.3763963580131531,0.9850514531135559,0.021484633907675743,9.999999974752427e-07
0.985131025314331,0.3763936758041382,0.9850514531135559,0.02148449420928955,9.999999974752427e-07
0.985131025314331,0.3763907551765442,0.9850514531135559,0.021484360098838806,9.999999974752427e-07
0.985130250453949,0.37638789415359497,0.9850514531135559,0.02148422971367836,9.999999974752427e-07
0.985130250453949,0.37638506293296814,0.9850514531135559,0.02148408256471157,9.999999974752427e-07
0.985131025314331,0.37638214230537415,0.9850514531135559,0.021483946591615677,9.999999974752427e-07
0.9851318597793579,0.37637951970100403,0.9850514531135559,0.02148381434381008,9.999999974752427e-07
0.985131025314331,0.3763769268989563,0.9850514531135559,0.021483665332198143,9.999999974752427e-07
0.985131025314331,0.37637436389923096,0.9850514531135559,0.021483542397618294,9.999999974752427e-07
0.985131025314331,0.3763716220855713,0.9850514531135559,0.0214834064245224,9.999999974752427e-07
0.985130250453949,0.3763686418533325,0.9850514531135559,0.0214832816272974,9.999999974752427e-07
0.985130250453949,0.37636566162109375,0.9850514531135559,0.02148314006626606,9.999999974752427e-07
0.985130250453949,0.37636294960975647,0.9850546717643738,0.021483004093170166,9.999999974752427e-07
0.985130250453949,0.3763602077960968,0.9850546717643738,0.021482864394783974,9.999999974752427e-07
0.985131025314331,0.37635737657546997,0.9850546717643738,0.021482734009623528,9.999999974752427e-07
0.985131025314331,0.3763546049594879,0.9850546717643738,0.021482590585947037,9.999999974752427e-07
0.985131025314331,0.3763520419597626,0.9850546717643738,0.021482467651367188,9.999999974752427e-07
0.985131025314331,0.37634891271591187,0.9850546717643738,0.021482326090335846,9.999999974752427e-07
0.985131025314331,0.37634626030921936,0.9850546717643738,0.0214821957051754,9.999999974752427e-07
0.9851294755935669,0.37634310126304626,0.9850546717643738,0.021482063457369804,9.999999974752427e-07
0.9851294755935669,0.37634050846099854,0.9850546717643738,0.02148193120956421,9.999999974752427e-07
0.9851294755935669,0.3763379454612732,0.9850546717643738,0.021481789648532867,9.999999974752427e-07
0.9851294755935669,0.376335084438324,0.9850546717643738,0.021481649950146675,9.999999974752427e-07
0.985130250453949,0.3763326108455658,0.9850546717643738,0.021481530740857124,9.999999974752427e-07
0.985130250453949,0.37632980942726135,0.9850546717643738,0.02148139290511608,9.999999974752427e-07
0.985130250453949,0.3763267397880554,0.9850546717643738,0.021481255069375038,9.999999974752427e-07
0.985130250453949,0.3763241767883301,0.9850514531135559,0.021481119096279144,9.999999974752427e-07
0.985130250453949,0.3763211965560913,0.9850578308105469,0.02148098312318325,9.999999974752427e-07
0.98512864112854,0.3763188421726227,0.9850578308105469,0.021480849012732506,9.999999974752427e-07
0.98512864112854,0.37631627917289734,0.9850610494613647,0.02148071862757206,9.999999974752427e-07
0.98512864112854,0.3763132691383362,0.9850610494613647,0.021480582654476166,9.999999974752427e-07
0.98512864112854,0.37631064653396606,0.9850610494613647,0.021480455994606018,9.999999974752427e-07
0.98512864112854,0.3763078451156616,0.9850610494613647,0.021480318158864975,9.999999974752427e-07
0.98512864112854,0.37630495429039,0.9850610494613647,0.021480176597833633,9.999999974752427e-07
0.98512864112854,0.37630215287208557,0.9850610494613647,0.021480057388544083,9.999999974752427e-07
0.9851294755935669,0.3762991428375244,0.9850610494613647,0.021479913964867592,9.999999974752427e-07
0.98512864112854,0.3762962520122528,0.9850610494613647,0.021479783579707146,9.999999974752427e-07
0.98512864112854,0.3762935698032379,0.9850610494613647,0.0214796494692564,9.999999974752427e-07
0.98512864112854,0.3762911558151245,0.9850610494613647,0.021479524672031403,9.999999974752427e-07
0.98512864112854,0.3762884736061096,0.9850610494613647,0.02147938869893551,9.999999974752427e-07
0.9851294755935669,0.37628546357154846,0.9850610494613647,0.021479249000549316,9.999999974752427e-07
0.9851294755935669,0.37628284096717834,0.9850610494613647,0.021479127928614616,9.999999974752427e-07
0.985130250453949,0.3762802183628082,0.9850610494613647,0.021479004994034767,9.999999974752427e-07
0.985131025314331,0.3762770891189575,0.9850610494613647,0.021478857845067978,9.999999974752427e-07
0.985131025314331,0.37627455592155457,0.9850610494613647,0.02147873491048813,9.999999974752427e-07
0.985130250453949,0.37627172470092773,0.9850610494613647,0.021478595212101936,9.999999974752427e-07
0.985130250453949,0.37626922130584717,0.9850642085075378,0.02147846110165119,9.999999974752427e-07
0.985130250453949,0.3762664198875427,0.9850642085075378,0.021478312090039253,9.999999974752427e-07
0.985130250453949,0.37626364827156067,0.9850642085075378,0.021478192880749702,9.999999974752427e-07
0.985130250453949,0.3762604594230652,0.9850642085075378,0.021478071808815002,9.999999974752427e-07
0.985131025314331,0.37625816464424133,0.9850642085075378,0.021477937698364258,9.999999974752427e-07
0.985131025314331,0.3762555718421936,0.9850674271583557,0.021477792412042618,9.999999974752427e-07
0.985131025314331,0.3762527406215668,0.9850674271583557,0.02147766761481762,9.999999974752427e-07
0.985131025314331,0.3762500584125519,0.9850674271583557,0.02147752232849598,9.999999974752427e-07
0.985131025314331,0.37624701857566833,0.9850674271583557,0.021477369591593742,9.999999974752427e-07
0.985131025314331,0.37624427676200867,0.9850674271583557,0.021477237343788147,9.999999974752427e-07
0.985131025314331,0.3762413561344147,0.9850674271583557,0.021477110683918,9.999999974752427e-07
0.985131025314331,0.37623855471611023,0.9850674271583557,0.02147696726024151,9.999999974752427e-07
0.9851318597793579,0.3762359917163849,0.9850674271583557,0.021476835012435913,9.999999974752427e-07
0.98513263463974,0.37623342871665955,0.9850674271583557,0.021476702764630318,9.999999974752427e-07
0.98513263463974,0.3762306571006775,0.9850674271583557,0.021476566791534424,9.999999974752427e-07
0.98513263463974,0.3762277066707611,0.9850674271583557,0.021476438269019127,9.999999974752427e-07
0.98513263463974,0.37622499465942383,0.9850674271583557,0.021476296707987785,9.999999974752427e-07
0.98513263463974,0.37622225284576416,0.9850674271583557,0.021476158872246742,9.999999974752427e-07
0.9851334095001221,0.37621960043907166,0.9850674271583557,0.021476032212376595,9.999999974752427e-07
0.9851334095001221,0.3762168884277344,0.9850674271583557,0.021475903689861298,9.999999974752427e-07
